"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-12","2025","01","12","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.2","","38","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-13","2025","01","13","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.6","","38","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-14","2025","01","14","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","","","","0.0","","38","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-15","2025","01","15","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","38","","28","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-16","2025","01","16","","4.6","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","38","","27","","100",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-17","2025","01","17","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","","","","0.0","","38","","31","","64",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-18","2025","01","18","","-18.3","","-33.0","","-25.6","","43.6","","0.0","","","","","","0.0","","38","","34","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-19","2025","01","19","","-24.6","","-37.5","","-31.1","","49.1","","0.0","","","","","","0.0","","38","","32","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-20","2025","01","20","","-13.5","","-36.0","","-24.7","","42.7","","0.0","","","","","","0.0","","38","","16","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-21","2025","01","21","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.0","","38","","31","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-22","2025","01","22","","-2.4","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","38","","32","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-23","2025","01","23","","-2.2","","-16.0","","-9.1","","27.1","","0.0","","","","","","0.0","","38","","29","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-24","2025","01","24","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","38","","34","","79",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-25","2025","01","25","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.0","","37","","24","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-26","2025","01","26","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","37","","24","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-27","2025","01","27","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","37","","26","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-28","2025","01","28","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","37","","30","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-29","2025","01","29","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","37","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-30","2025","01","30","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.0","","37","","7","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-01-31","2025","01","31","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","37","","11","","60",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-01","2025","02","01","","-9.9","","-23.5","","-16.7","","34.7","","0.0","","","","","","0.0","","37","","31","","56",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-02","2025","02","02","","-23.5","","-29.1","","-26.3","","44.3","","0.0","","","","","","0.0","","37","","31","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-03","2025","02","03","","-25.9","","-32.7","","-29.3","","47.3","","0.0","","","","","","0.0","","39","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-04","2025","02","04","","-21.1","","-25.9","","-23.5","","41.5","","0.0","","","","","","0.4","","39","","8","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-05","2025","02","05","","-20.2","","-22.4","","-21.3","","39.3","","0.0","","","","","","2.9","","42","","30","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-06","2025","02","06","","-13.3","","-24.0","","-18.6","","36.6","","0.0","","","","","","0.0","","54","","27","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-07","2025","02","07","","-12.8","","-26.9","","-19.8","","37.8","","0.0","","","","","","0.0","","51","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-08","2025","02","08","","-17.3","","-27.2","","-22.3","","40.3","","0.0","","","","","","0.0","","50","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-09","2025","02","09","","-17.8","","-28.2","","-23.0","","41.0","","0.0","","","","","","0.1","","50","","31","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-10","2025","02","10","","-22.7","","-33.7","","-28.2","","46.2","","0.0","","","","","","0.0","","57","","36","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-11","2025","02","11","","-20.7","","-30.8","","-25.7","","43.7","","0.0","","","","","","0.0","","56","","34","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-12","2025","02","12","","-20.9","","-35.3","","-28.1","","46.1","","0.0","","","","","","0.0","","56","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-13","2025","02","13","","-20.2","","-29.4","","-24.8","","42.8","","0.0","","","","","","0.0","","56","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-14","2025","02","14","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","","","","","0.0","","56","","7","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-15","2025","02","15","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","","","","","0.0","","56","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-16","2025","02","16","","-25.4","","-35.4","","-30.4","","48.4","","0.0","","","","","","0.0","","56","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-17","2025","02","17","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","","","","","0.1","","56","","11","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-18","2025","02","18","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","","","","","0.0","","54","","10","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-19","2025","02","19","","-21.3","","-32.8","","-27.1","","45.1","","0.0","","","","","","0.0","","54","","13","","49",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-20","2025","02","20","","-14.6","","-22.3","","-18.4","","36.4","","0.0","","","","","","0.0","","54","","14","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-21","2025","02","21","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","","","","0.0","","51","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-22","2025","02","22","","-1.4","","-16.3","","-8.8","","26.8","","0.0","","","","","","0.0","","51","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-23","2025","02","23","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.6","","51","","25","","75",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-24","2025","02","24","","2.5","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","50","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-25","2025","02","25","","-1.1","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","50","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-26","2025","02","26","","2.0","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","50","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-27","2025","02","27","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","50","","29","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-02-28","2025","02","28","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.0","","49","","33","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-01","2025","03","01","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","49","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-02","2025","03","02","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.0","","49","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-03","2025","03","03","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","49","","1","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-04","2025","03","04","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","49","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-05","2025","03","05","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","49","","32","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-06","2025","03","06","","1.4","","-12.6","","-5.6","","23.6","","0.0","","","","","","0.0","","48","","24","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-07","2025","03","07","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","48","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-08","2025","03","08","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","48","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-09","2025","03","09","","7.3","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","46","","5","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-10","2025","03","10","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.5","","45","","2","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-11","2025","03","11","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","1.6","","45","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-12","2025","03","12","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","46","","8","","45",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-13","2025","03","13","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","46","","8","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-14","2025","03","14","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","45","","29","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-15","2025","03","15","","-10.6","","-20.9","","-15.7","","33.7","","0.0","","","","","","0.0","","45","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-16","2025","03","16","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.0","","45","","9","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-17","2025","03","17","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.0","","45","","9","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-18","2025","03","18","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.0","","45","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-19","2025","03","19","","6.9","","-9.7","","-1.4","","19.4","","0.0","","","","","","0.0","","45","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-20","2025","03","20","","3.3","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","45","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-21","2025","03","21","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.0","","45","","8","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-22","2025","03","22","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","44","","32","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-23","2025","03","23","","7.3","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","44","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-24","2025","03","24","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","42","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-25","2025","03","25","","8.0","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","39","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-26","2025","03","26","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","36","","9","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-27","2025","03","27","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.8","","29","","8","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-28","2025","03","28","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","","","","","0.1","","32","","6","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-29","2025","03","29","","-5.7","","-9.1","","-7.4","","25.4","","0.0","","","","","","0.9","","32","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-30","2025","03","30","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.4","","31","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-03-31","2025","03","31","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","32","","10","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-01","2025","04","01","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","32","","10","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-02","2025","04","02","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.2","","31","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-03","2025","04","03","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.2","","31","","32","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-04","2025","04","04","","4.5","","-10.9","","-3.2","","21.2","","0.0","","","","","","0.0","","31","","29","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-05","2025","04","05","","13.1","","-4.8","","4.2","","13.8","","0.0","","","","","","0.0","","32","","25","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-06","2025","04","06","","12.8","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","24","","10","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-07","2025","04","07","","17.5","","-0.8","","8.4","","9.6","","0.0","","","","","","0.0","","16","","11","","49",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-08","2025","04","08","","16.7","","0.1","","8.4","","9.6","","0.0","","","","","","3.4","","0","","33","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-09","2025","04","09","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","0.4","","1","","31","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-10","2025","04","10","","17.7","","-1.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","17","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-11","2025","04","11","","18.7","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","30","","49",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-12","2025","04","12","","13.8","","-3.1","","5.4","","12.6","","0.0","","","","","","2.5","","0","","10","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-13","2025","04","13","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.3","","1","","32","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-15","2025","04","15","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","32","","66",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-16","2025","04","16","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","1.6","","0","","29","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-18","2025","04","18","","10.9","","-6.6","","2.2","","15.8","","0.0","","","","","","0.0","","0","","13","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-19","2025","04","19","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","0.5","","0","","35","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-20","2025","04","20","","13.4","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","35","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-21","2025","04","21","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","9.9","","0","","7","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-22","2025","04","22","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","4.6","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-23","2025","04","23","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","0","","32","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-24","2025","04","24","","16.1","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-25","2025","04","25","","19.5","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","0","","19","","60",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-26","2025","04","26","","20.7","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","0","","15","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-27","2025","04","27","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","1","","35","","64",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-29","2025","04","29","","17.7","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","32","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-04-30","2025","04","30","","16.0","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","0","","29","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-01","2025","05","01","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-02","2025","05","02","","27.1","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-03","2025","05","03","","30.2","","3.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-04","2025","05","04","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","59",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-05","2025","05","05","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-06","2025","05","06","","19.9","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-07","2025","05","07","","25.9","","5.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","16","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-08","2025","05","08","","22.1","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","75",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-09","2025","05","09","","22.0","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-10","2025","05","10","","25.6","","4.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","9","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-12","2025","05","12","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","0.8","","","","24","","64",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-13","2025","05","13","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.1","","","","35","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-14","2025","05","14","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","6","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-16","2025","05","16","","15.5","","5.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-17","2025","05","17","","15.6","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-18","2025","05","18","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","3.3","","","","11","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-19","2025","05","19","","9.9","","3.2","","6.5","","11.5","","0.0","","","","","","1.4","","","","14","","45",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-20","2025","05","20","","8.7","","5.8","","7.3","","10.7","","0.0","","","","","","1.8","","","","13","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-21","2025","05","21","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","7","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-22","2025","05","22","","18.4","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-23","2025","05","23","","20.5","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","12","","45",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-24","2025","05","24","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-25","2025","05","25","","25.5","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","15","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-26","2025","05","26","","27.2","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-27","2025","05","27","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-28","2025","05","28","","28.8","","8.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-29","2025","05","29","","30.4","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","59",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-30","2025","05","30","","24.7","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","71",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2025-05-31","2025","05","31","","31.9","","6.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","52",""
