"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-02","2025","02","02","","-25.2","","-28.7","","-26.9","","44.9","","0.0","","","","","","0.0","","67","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-03","2025","02","03","","-25.3","","-33.6","","-29.4","","47.4","","0.0","","","","","","0.0","","67","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-04","2025","02","04","","-17.8","","-37.8","","-27.8","","45.8","","0.0","","","","","","0.5","","66","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-05","2025","02","05","","-13.2","","-17.8","","-15.5","","33.5","","0.0","","","","","","0.9","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-06","2025","02","06","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","","","","","0.1","","70","","36","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-07","2025","02","07","","-20.3","","-32.3","","-26.3","","44.3","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-08","2025","02","08","","-20.5","","-33.9","","-27.2","","45.2","","0.0","","","","","","0.2","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-09","2025","02","09","","-21.9","","-33.4","","-27.6","","45.6","","0.0","","","","","","0.0","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-10","2025","02","10","","-23.5","","-33.8","","-28.7","","46.7","","0.0","","","","","","0.0","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-11","2025","02","11","","-19.9","","-30.2","","-25.0","","43.0","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-12","2025","02","12","","-22.3","","-35.2","","-28.7","","46.7","","0.0","","","","","","0.0","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-13","2025","02","13","","-24.9","","-39.1","","-32.0","","50.0","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-14","2025","02","14","","-25.8","","-42.4","","-34.1","","52.1","","0.0","","","","","","0.6","","70","","29","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-15","2025","02","15","","-22.2","","-36.6","","-29.4","","47.4","","0.0","","","","","","0.0","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-16","2025","02","16","","-23.5","","-38.2","","-30.9","","48.9","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-17","2025","02","17","","-19.4","","-32.5","","-25.9","","43.9","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-18","2025","02","18","","-17.8","","-35.6","","-26.7","","44.7","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-19","2025","02","19","","-14.3","","-32.4","","-23.4","","41.4","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-20","2025","02","20","","-17.1","","-21.2","","-19.1","","37.1","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-21","2025","02","21","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-22","2025","02","22","","-9.5","","-17.4","","-13.4","","31.4","","0.0","","","","","","0.8","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-23","2025","02","23","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","","","","0.2","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-24","2025","02","24","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.1","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-25","2025","02","25","","-13.3","","-23.0","","-18.1","","36.1","","0.0","","","","","","0.2","","72","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-26","2025","02","26","","-11.1","","-18.8","","-14.9","","32.9","","0.0","","","","","","2.1","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-27","2025","02","27","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","","","","1.5","","75","","6","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-02-28","2025","02","28","","-12.0","","-19.7","","-15.8","","33.8","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-01","2025","03","01","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","","","","0.0","","74","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-02","2025","03","02","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","2.8","","73","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-03","2025","03","03","","-7.9","","-10.2","","-9.0","","27.0","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-04","2025","03","04","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.2","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-05","2025","03","05","","-6.6","","-26.0","","-16.3","","34.3","","0.0","","","","","","0.0","","76","","2","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-06","2025","03","06","","-8.6","","-28.1","","-18.4","","36.4","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-07","2025","03","07","","-10.3","","-25.6","","-18.0","","36.0","","0.0","","","","","","0.0","","74","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-08","2025","03","08","","-9.6","","-27.9","","-18.8","","36.8","","0.0","","","","","","0.0","","74","","35","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-09","2025","03","09","","-20.8","","-35.1","","-28.0","","46.0","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-10","2025","03","10","","-19.0","","-38.2","","-28.6","","46.6","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-11","2025","03","11","","-16.9","","-38.0","","-27.4","","45.4","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-12","2025","03","12","","-16.5","","-30.7","","-23.6","","41.6","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-13","2025","03","13","","-14.5","","-33.0","","-23.7","","41.7","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-14","2025","03","14","","-11.8","","-26.7","","-19.3","","37.3","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-15","2025","03","15","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-16","2025","03","16","","-13.9","","-30.4","","-22.1","","40.1","","0.0","","","","","","0.0","","74","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-17","2025","03","17","","-9.6","","-25.3","","-17.5","","35.5","","0.0","","","","","","0.6","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-18","2025","03","18","","-13.5","","-31.5","","-22.5","","40.5","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-19","2025","03","19","","-11.7","","-31.5","","-21.6","","39.6","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-20","2025","03","20","","-14.1","","-28.9","","-21.5","","39.5","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-21","2025","03","21","","-7.4","","-29.1","","-18.3","","36.3","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-22","2025","03","22","","-1.4","","-20.0","","-10.7","","28.7","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-23","2025","03","23","","-0.2","","-14.5","","-7.3","","25.3","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-24","2025","03","24","","4.0","","-18.8","","-7.4","","25.4","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-25","2025","03","25","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.5","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-26","2025","03","26","","-10.1","","-25.2","","-17.7","","35.7","","0.0","","","","","","0.2","","78","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-27","2025","03","27","","-10.3","","-29.6","","-19.9","","37.9","","0.0","","","","","","0.0","","77","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-28","2025","03","28","","-11.2","","-31.1","","-21.1","","39.1","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-29","2025","03","29","","-9.5","","-30.0","","-19.8","","37.8","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-30","2025","03","30","","-8.0","","-27.7","","-17.9","","35.9","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-03-31","2025","03","31","","-7.0","","-21.7","","-14.3","","32.3","","0.0","","","","","","0.0","","76","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-01","2025","04","01","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.9","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-02","2025","04","02","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","3.7","","77","","30","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-03","2025","04","03","","-6.5","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.5","","87","","32","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-04","2025","04","04","","-2.3","","-23.7","","-13.0","","31.0","","0.0","","","","","","0.0","","85","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-05","2025","04","05","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","84","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-06","2025","04","06","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","83","","14","","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-07","2025","04","07","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","81","","14","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-08","2025","04","08","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","0.3","","80","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-09","2025","04","09","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","77","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-10","2025","04","10","","9.9","","-7.8","","1.0","","17.0","","0.0","","","","","","0.0","","75","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-11","2025","04","11","","10.1","","-5.5","","2.3","","15.7","","0.0","","","","","","0.0","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-12","2025","04","12","","1.8","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.7","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-13","2025","04","13","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.7","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-14","2025","04","14","","3.0","","-12.6","","-4.8","","22.8","","0.0","","","","","","0.0","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-15","2025","04","15","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","6.7","","67","","22","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-16","2025","04","16","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.4","","68","","3","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-17","2025","04","17","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","67","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-18","2025","04","18","","5.1","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.0","","66","","14","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-19","2025","04","19","","7.6","","-3.7","","2.0","","16.0","","0.0","","","","","","0.3","","66","","31","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-20","2025","04","20","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","56","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-21","2025","04","21","","2.9","","-13.7","","-5.4","","23.4","","0.0","","","","","","0.0","","53","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-22","2025","04","22","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.6","","51","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-23","2025","04","23","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","48","","35","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-24","2025","04","24","","5.1","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","46","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-25","2025","04","25","","14.9","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","42","","5","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-26","2025","04","26","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.2","","38","","6","","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-27","2025","04","27","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","","","","0.2","","38","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-28","2025","04","28","","6.0","","-16.7","","-5.4","","23.4","","0.0","","","","","","0.0","","37","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-29","2025","04","29","","10.8","","1.9","","6.3","","11.7","","0.0","","","","","","0.0","","37","","33","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-04-30","2025","04","30","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.1","","30","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-01","2025","05","01","","6.7","","-9.7","","-1.5","","19.5","","0.0","","","","","","0.0","","30","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-02","2025","05","02","","9.5","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","28","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-03","2025","05","03","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","24","","12","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-04","2025","05","04","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.1","","18","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-05","2025","05","05","","4.7","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.3","","14","","29","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-06","2025","05","06","","11.5","","-6.2","","2.6","","15.4","","0.0","","","","","","0.0","","13","","10","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-07","2025","05","07","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","10","","18","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-08","2025","05","08","","8.0","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","29","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-09","2025","05","09","","15.5","","-5.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-10","2025","05","10","","18.8","","-1.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-11","2025","05","11","","19.2","","-0.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","28","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-12","2025","05","12","","15.8","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-13","2025","05","13","","10.5","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-14","2025","05","14","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","3.9","","0","","4","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-15","2025","05","15","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-16","2025","05","16","","6.6","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-17","2025","05","17","","13.2","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-18","2025","05","18","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-19","2025","05","19","","20.5","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-20","2025","05","20","","17.0","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-21","2025","05","21","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-22","2025","05","22","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-23","2025","05","23","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-24","2025","05","24","","24.0","","5.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-25","2025","05","25","","26.5","","8.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-26","2025","05","26","","30.8","","10.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-27","2025","05","27","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-28","2025","05","28","","26.0","","5.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-29","2025","05","29","","32.4","","10.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","19","","33",""
