"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-01","2025","04","01","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","14","","13","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-02","2025","04","02","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-14","2025","04","14","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-16","2025","04","16","","12.8","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-17","2025","04","17","","8.2","","-4.7","","1.7","","16.3","","0.0","","","","","","0.1","","","","31","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-18","2025","04","18","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-22","2025","04","22","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","8.7","","","","8","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-23","2025","04","23","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-27","2025","04","27","","19.9","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-04-30","2025","04","30","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-01","2025","05","01","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-03","2025","05","03","","28.6","","5.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-04","2025","05","04","","30.3","","6.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-05","2025","05","05","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","3.3","","","","33","","64",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-06","2025","05","06","","16.7","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-07","2025","05","07","","23.5","","-1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","65",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-08","2025","05","08","","29.8","","9.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","65",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-09","2025","05","09","","21.0","","2.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-10","2025","05","10","","30.3","","9.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-11","2025","05","11","","30.8","","11.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","24","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-12","2025","05","12","","32.8","","8.5","","20.7","","0.0","","2.7","","","","","","0.8","","","","29","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-13","2025","05","13","","19.2","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","55",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-14","2025","05","14","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","4.7","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-15","2025","05","15","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","21.8","","","","34","","64",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-16","2025","05","16","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","66",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-17","2025","05","17","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-18","2025","05","18","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","3.0","","","","10","","58",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-19","2025","05","19","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","4.5","","","","11","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-20","2025","05","20","","6.4","","3.9","","5.1","","12.9","","0.0","","","","","","1.8","","","","6","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-21","2025","05","21","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","3.6","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-22","2025","05","22","","15.9","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-23","2025","05","23","","20.6","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-24","2025","05","24","","21.6","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-25","2025","05","25","","23.0","","2.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-26","2025","05","26","","24.1","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-27","2025","05","27","","24.7","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","62",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-29","2025","05","29","","28.1","","7.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-30","2025","05","30","","25.1","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-05-31","2025","05","31","","27.8","","7.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-01","2025","06","01","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-02","2025","06","02","","20.4","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","55",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-03","2025","06","03","","21.6","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","82",""
