"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-03-30","2025","03","30","","-15.7","","-25.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-03-31","2025","03","31","","-6.2","","-19.7","","-12.9","","30.9","","0.0","","","","","","2.9","","","","27","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-01","2025","04","01","","-6.8","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","26","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-02","2025","04","02","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","26","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-03","2025","04","03","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","29","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-04","2025","04","04","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","8","","49",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-05","2025","04","05","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","9","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-06","2025","04","06","","-2.3","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-07","2025","04","07","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.3","","","","28","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-08","2025","04","08","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-09","2025","04","09","","-9.0","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-10","2025","04","10","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-12","2025","04","12","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","5","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-13","2025","04","13","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","9","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-14","2025","04","14","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","9","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-15","2025","04","15","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-16","2025","04","16","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-17","2025","04","17","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","6","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-18","2025","04","18","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","6","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-19","2025","04","19","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","1","","34",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-20","2025","04","20","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","29","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-21","2025","04","21","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","28","","34",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-23","2025","04","23","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-24","2025","04","24","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-25","2025","04","25","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","7","","47",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-26","2025","04","26","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","8","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-27","2025","04","27","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-28","2025","04","28","","-12.5","","-18.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-29","2025","04","29","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-04-30","2025","04","30","","-13.2","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-01","2025","05","01","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-02","2025","05","02","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","5","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-03","2025","05","03","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","5","","45",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-04","2025","05","04","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-05","2025","05","05","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","9","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-06","2025","05","06","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-07","2025","05","07","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-08","2025","05","08","","-6.6","","-9.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-09","2025","05","09","","-7.8","","-9.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","30","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-10","2025","05","10","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","","","","0.2","","","","28","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-11","2025","05","11","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-12","2025","05","12","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","35","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-14","2025","05","14","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-15","2025","05","15","","-4.2","","-16.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-16","2025","05","16","","0.5","","-12.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-17","2025","05","17","","0.6","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-19","2025","05","19","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-20","2025","05","20","","3.0","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-21","2025","05","21","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-22","2025","05","22","","1.2","","-1.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-23","2025","05","23","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-24","2025","05","24","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-25","2025","05","25","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-27","2025","05","27","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.5","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-28","2025","05","28","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","5","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-29","2025","05","29","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-30","2025","05","30","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-05-31","2025","05","31","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-01","2025","06","01","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.2","","","","27","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-02","2025","06","02","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-03","2025","06","03","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-04","2025","06","04","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-05","2025","06","05","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-06","2025","06","06","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
