"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.58","45.50","MCTAVISH","7024745","2025-02-04","2025","02","04","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","0.0","","48","","35","","34",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-05","2025","02","05","","-12.7","","-17.1","","-14.9","","32.9","","0.0","","","","","","0.4","","49","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-06","2025","02","06","","0.4","","-15.3","","-7.4","","25.4","","0.0","","","","","","7.4","","47","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-07","2025","02","07","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","1.2","","53","","26","","36",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-08","2025","02","08","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","51","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-09","2025","02","09","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","2.0","","51","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-10","2025","02","10","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.2","","51","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-11","2025","02","11","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.5","","51","","23","","33",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-12","2025","02","12","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","","","","","0.2","","50","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-13","2025","02","13","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","","","","26.3","","57","","27","","34",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-14","2025","02","14","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","","","","","0.2","","67","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-15","2025","02","15","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","","","","","1.1","","65","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-16","2025","02","16","","-9.3","","-10.8","","-10.0","","28.0","","0.0","","","","","","23.5","","68","","1","","46",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-17","2025","02","17","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","","","","1.8","","103","","17","","38",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-18","2025","02","18","","-12.4","","-15.4","","-13.9","","31.9","","0.0","","","","","","0.4","","99","","24","","34",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-19","2025","02","19","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","","","","0.0","","97","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-20","2025","02","20","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","94","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-21","2025","02","21","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.2","","92","","23","","36",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-22","2025","02","22","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.0","","91","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-23","2025","02","23","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.4","","90","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-24","2025","02","24","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","88","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-25","2025","02","25","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","3.4","","84","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-26","2025","02","26","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","80","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-27","2025","02","27","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","6.8","","77","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-02-28","2025","02","28","","1.7","","-9.4","","-3.8","","21.8","","0.0","","","","","","4.7","","82","","33","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-01","2025","03","01","","2.9","","-13.8","","-5.4","","23.4","","0.0","","","","","","3.5","","86","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-02","2025","03","02","","-13.0","","-19.5","","-16.2","","34.2","","0.0","","","","","","0.2","","86","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-03","2025","03","03","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","","","","","0.0","","84","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-04","2025","03","04","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","","M","83","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-05","2025","03","05","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","7.4","","85","","16","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-06","2025","03","06","","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","1.4","","73","","24","","37",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-07","2025","03","07","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.2","","69","","1","","32",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-08","2025","03","08","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.0","","67","","30","","41",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-09","2025","03","09","","2.0","","-5.3","","-1.6","","19.6","","0.0","","","","","","2.2","","66","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-10","2025","03","10","","2.2","","-5.1","","-1.4","","19.4","","0.0","","","","","","1.6","","70","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-11","2025","03","11","","14.1","","-3.5","","5.3","","12.7","","0.0","","","","","","0.0","","68","","18","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-12","2025","03","12","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","61","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-13","2025","03","13","","6.1","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.0","","60","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-14","2025","03","14","","10.9","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","59","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-15","2025","03","15","","15.1","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","55","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-16","2025","03","16","","16.2","","8.5","","12.3","","5.7","","0.0","","","","","","4.9","","45","","19","","38",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-17","2025","03","17","","10.4","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","35","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-18","2025","03","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","34","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-19","2025","03","19","","18.2","","-0.5","","8.9","","9.1","","0.0","","","","","","0.0","","30","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-20","2025","03","20","","18.8","","6.9","","12.9","","5.1","","0.0","","","","","","0.3","","25","","20","","33",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-21","2025","03","21","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","17","","36","","36",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-22","2025","03","22","","10.7","","-7.5","","1.6","","16.4","","0.0","","","","","","1.6","","15","","21","","34",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-23","2025","03","23","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-24","2025","03","24","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","","","","6.7","","9","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-25","2025","03","25","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","1.1","","11","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-26","2025","03","26","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","0.4","","4","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-27","2025","03","27","","7.1","","-1.4","","2.9","","15.1","","0.0","","","","","","0.5","","1","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-28","2025","03","28","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.6","","2","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-29","2025","03","29","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","1.0","","1","","4","","33",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-30","2025","03","30","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","25.0","","1","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-03-31","2025","03","31","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","7.8","","1","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-01","2025","04","01","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","35","","37",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-02","2025","04","02","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","1.1","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-03","2025","04","03","","17.7","","0.7","","9.2","","8.8","","0.0","","","","","","26.4","","1","","19","","32",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-04","2025","04","04","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","35","","35",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-05","2025","04","05","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","14.4","","0","","13","","34",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-06","2025","04","06","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","0.2","","0","","33","","36",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-07","2025","04","07","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-08","2025","04","08","","3.5","","-5.6","","-1.0","","19.0","","0.0","","","","","","8.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-09","2025","04","09","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","19","","32",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-10","2025","04","10","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-11","2025","04","11","","6.9","","2.4","","4.6","","13.4","","0.0","","","","","","1.1","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-12","2025","04","12","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","0.2","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-13","2025","04","13","","14.6","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-14","2025","04","14","","16.3","","2.6","","9.4","","8.6","","0.0","","","","","","0.2","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-15","2025","04","15","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","3.8","","0","","16","","41",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-16","2025","04","16","","4.2","","0.3","","2.2","","15.8","","0.0","","","","","","3.2","","0","","21","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-17","2025","04","17","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","32","","33",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-18","2025","04","18","","15.3","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","0","","23","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-19","2025","04","19","","19.5","","7.6","","13.5","","4.5","","0.0","","","","","","5.1","","0","","35","","35",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-20","2025","04","20","","10.0","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","35","","41",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-21","2025","04","21","","13.6","","2.3","","8.0","","10.0","","0.0","","","","","","9.0","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-22","2025","04","22","","11.0","","7.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-23","2025","04","23","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-24","2025","04","24","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-25","2025","04","25","","16.3","","7.8","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-26","2025","04","26","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","11.5","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-27","2025","04","27","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","14.8","","","","35","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-28","2025","04","28","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-29","2025","04","29","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","3.7","","0","","18","","58",""
"-73.58","45.50","MCTAVISH","7024745","2025-04-30","2025","04","30","","12.9","","1.8","","7.3","","10.7","","0.0","","","","","","0.2","","0","","35","","35",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-01","2025","05","01","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","0.7","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-02","2025","05","02","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","4.5","","","","18","","37",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-03","2025","05","03","","14.5","","9.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-04","2025","05","04","","19.6","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-05","2025","05","05","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-06","2025","05","06","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","7.3","","","","17","","36",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.58","45.50","MCTAVISH","7024745","2025-05-08","2025","05","08","","10.3","","6.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-09","2025","05","09","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","10.3","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-10","2025","05","10","","18.4","","6.9","","12.6","","5.4","","0.0","","","","","","8.2","","","","35","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-11","2025","05","11","","17.6","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-12","2025","05","12","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-13","2025","05","13","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-14","2025","05","14","","26.6","","15.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-15","2025","05","15","","26.2","","18.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-16","2025","05","16","","28.9","","17.6","","23.3","","0.0","","5.3","","","","","","8.1","","","","28","","32",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-17","2025","05","17","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","19.4","","","","2","","52",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-18","2025","05","18","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","14.5","","","","34","","33",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-19","2025","05","19","","10.4","","6.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","33","","34",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-20","2025","05","20","","12.0","","6.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-21","2025","05","21","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-22","2025","05","22","","12.2","","8.3","","10.3","","7.7","","0.0","","","","","","1.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-23","2025","05","23","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","7.2","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-24","2025","05","24","","11.3","","6.6","","8.9","","9.1","","0.0","","","","","","3.6","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-25","2025","05","25","","18.1","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-26","2025","05","26","","22.5","","10.6","","16.5","","1.5","","0.0","","","","","","1.0","","","","","M","","M"
"-73.58","45.50","MCTAVISH","7024745","2025-05-27","2025","05","27","","26.0","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-28","2025","05","28","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-29","2025","05","29","","19.8","","15.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-30","2025","05","30","","21.6","","14.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-05-31","2025","05","31","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","12.4","","","","35","","38",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-01","2025","06","01","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","0.4","","","","23","","31",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-02","2025","06","02","","20.2","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-03","2025","06","03","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.58","45.50","MCTAVISH","7024745","2025-06-05","2025","06","05","","26.4","","17.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-06","2025","06","06","","24.6","","16.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-07","2025","06","07","","25.1","","16.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","32",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-08","2025","06","08","","24.7","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-09","2025","06","09","","21.1","","15.3","","18.2","","0.0","","0.2","","","","","","0.7","","","","14","","32",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-10","2025","06","10","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","23.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-11","2025","06","11","","23.8","","15.1","","19.4","","0.0","","1.4","","","","","","0.8","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-12","2025","06","12","","20.4","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","32",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-13","2025","06","13","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-14","2025","06","14","","20.9","","11.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2025-06-15","2025","06","15","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
