"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-01-26","2025","01","26","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","","M","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-01-27","2025","01","27","","0.1","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","7","","","M","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-01-28","2025","01","28","","2.9","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","7","","","M","60",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-01-29","2025","01","29","","-2.1","","-18.4","","-10.2","","28.2","","0.0","","","","","","0.0","","7","","","M","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-01-30","2025","01","30","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.2","","7","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-01-31","2025","01","31","","-12.2","","-23.7","","-17.9","","35.9","","0.0","","","","","","0.0","","7","","","M","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-01","2025","02","01","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","7","","","M","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-02","2025","02","02","","-4.3","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.3","","7","","","M","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-03","2025","02","03","","-18.9","","-23.7","","-21.3","","39.3","","0.0","","","","","","0.2","","7","","","M","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-04","2025","02","04","","-18.4","","-27.3","","-22.8","","40.8","","0.0","","","","","","0.2","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-05","2025","02","05","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","","","","","1.6","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-06","2025","02","06","","-11.9","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.2","","10","","","M","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-07","2025","02","07","","-10.8","","-19.7","","-15.2","","33.2","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-08","2025","02","08","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","0.2","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-09","2025","02","09","","-13.8","","-24.5","","-19.2","","37.2","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-10","2025","02","10","","-17.2","","-27.9","","-22.5","","40.5","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-11","2025","02","11","","-18.4","","-31.0","","-24.7","","42.7","","0.0","","","","","","0.0","","7","","","M","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-12","2025","02","12","","-20.9","","-29.5","","-25.2","","43.2","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-13","2025","02","13","","-16.5","","-31.7","","-24.1","","42.1","","0.0","","","","","","0.2","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-14","2025","02","14","","-17.4","","-26.5","","-21.9","","39.9","","0.0","","","","","","0.0","","6","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-15","2025","02","15","","-19.1","","-29.1","","-24.1","","42.1","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-16","2025","02","16","","-21.7","","-30.0","","-25.8","","43.8","","0.0","","","","","","0.0","","7","","","M","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-17","2025","02","17","","-22.7","","-31.2","","-27.0","","45.0","","0.0","","","","","","0.3","","7","","","M","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-18","2025","02","18","","-20.6","","-31.2","","-25.9","","43.9","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-19","2025","02","19","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-20","2025","02","20","","-13.7","","-28.9","","-21.3","","39.3","","0.0","","","","","","1.0","","7","","","M","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-21","2025","02","21","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","","M","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-22","2025","02","22","","-3.8","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","","M","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-23","2025","02","23","","4.4","","-9.5","","-2.5","","20.5","","0.0","","","","","","0.0","","7","","","M","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-24","2025","02","24","","4.5","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","M","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-25","2025","02","25","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","2","","","M","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-26","2025","02","26","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.7","","2","","","M","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-27","2025","02","27","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.2","","2","","","M","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-02-28","2025","02","28","","3.3","","-18.1","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","","M","78",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-01","2025","03","01","","-8.3","","-22.5","","-15.4","","33.4","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-02","2025","03","02","","3.5","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.0","","3","","","M","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-03","2025","03","03","","5.1","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","3","","","M","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-04","2025","03","04","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","","M","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-05","2025","03","05","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-06","2025","03","06","","-0.7","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","3","","","M","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-07","2025","03","07","","-1.6","","-16.3","","-8.9","","26.9","","0.0","","","","","","0.2","","3","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-08","2025","03","08","","4.1","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","","M","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-09","2025","03","09","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-10","2025","03","10","","-0.8","","-16.0","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","","M","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-11","2025","03","11","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-12","2025","03","12","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-13","2025","03","13","","3.7","","-2.6","","0.5","","17.5","","0.0","","","","","","0.5","","3","","","M","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-14","2025","03","14","","11.6","","-5.1","","3.2","","14.8","","0.0","","","","","","0.0","","3","","","M","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-15","2025","03","15","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","","M","64",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-16","2025","03","16","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","","","","0.5","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-17","2025","03","17","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-18","2025","03","18","","1.8","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-19","2025","03","19","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-20","2025","03","20","","6.8","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","3","","","M","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-21","2025","03","21","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","","M","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-22","2025","03","22","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.6","","3","","","M","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-23","2025","03","23","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","1.8","","5","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-24","2025","03","24","","4.7","","-14.6","","-5.0","","23.0","","0.0","","","","","","0.3","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-25","2025","03","25","","8.3","","-6.7","","0.8","","17.2","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-26","2025","03","26","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","3","","","M","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-27","2025","03","27","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","","M","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-28","2025","03","28","","-1.4","","-3.1","","-2.2","","20.2","","0.0","","","","","","4.1","","4","","","M","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-29","2025","03","29","","1.1","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","","M","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-30","2025","03","30","","1.4","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-03-31","2025","03","31","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-01","2025","04","01","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","3","","","M","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-02","2025","04","02","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","3.0","","3","","","M","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-03","2025","04","03","","2.8","","-2.3","","0.2","","17.8","","0.0","","","","","","0.2","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-04","2025","04","04","","3.6","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","","M","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-05","2025","04","05","","6.3","","-5.6","","0.3","","17.7","","0.0","","","","","","0.0","","3","","","M","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-06","2025","04","06","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","M","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-07","2025","04","07","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-08","2025","04","08","","8.0","","-6.0","","1.0","","17.0","","0.0","","","","","","0.0","","2","","","M","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-09","2025","04","09","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","2","","","M","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-10","2025","04","10","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.2","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-11","2025","04","11","","15.9","","-2.4","","6.8","","11.2","","0.0","","","","","","0.0","","2","","","M","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-12","2025","04","12","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","0.0","","2","","","M","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-13","2025","04","13","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.5","","2","","","M","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-14","2025","04","14","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","3.6","","2","","","M","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-15","2025","04","15","","8.3","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-18","2025","04","18","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","2","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-19","2025","04","19","","10.2","","-3.6","","3.3","","14.7","","0.0","","","","","","0.0","","2","","","M","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-20","2025","04","20","","20.0","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","1","","","M","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-21","2025","04","21","","17.6","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","1","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-22","2025","04","22","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","5.2","","1","","","M","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-23","2025","04","23","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","1.6","","1","","","M","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-24","2025","04","24","","15.4","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-25","2025","04","25","","18.0","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","1","","","M","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-26","2025","04","26","","19.5","","1.0","","10.3","","7.7","","0.0","","","","","","0.0","","1","","","M","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-27","2025","04","27","","13.3","","6.8","","10.1","","7.9","","0.0","","","","","","0.2","","1","","","M","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-28","2025","04","28","","7.0","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","M","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-29","2025","04","29","","10.8","","-6.6","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-04-30","2025","04","30","","18.1","","4.4","","11.3","","6.7","","0.0","","","","","","1.6","","1","","","M","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-01","2025","05","01","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-02","2025","05","02","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-03","2025","05","03","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-04","2025","05","04","","29.1","","5.2","","17.1","","0.9","","0.0","","","","","","0.2","","","","","M","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-05","2025","05","05","","30.6","","9.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-06","2025","05","06","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-07","2025","05","07","","20.0","","-1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-08","2025","05","08","","25.8","","8.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-10","2025","05","10","","25.1","","0.9","","13.0","","5.0","","0.0","","","","","","1.5","","","","","M","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-11","2025","05","11","","33.1","","15.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-12","2025","05","12","","34.7","","18.0","","26.4","","0.0","","8.4","","","","","","0.0","","","","","M","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-14","2025","05","14","","24.2","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-15","2025","05","15","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","21.4","","","","","M","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-16","2025","05","16","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","13.3","","","","","M","56",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-17","2025","05","17","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","1.3","","","","","M","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-18","2025","05","18","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-19","2025","05","19","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-20","2025","05","20","","15.1","","5.0","","10.0","","8.0","","0.0","","","","","","1.3","","","","","M","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-21","2025","05","21","","19.6","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-22","2025","05","22","","21.7","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-23","2025","05","23","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-24","2025","05","24","","21.9","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-25","2025","05","25","","22.9","","1.9","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-27","2025","05","27","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.7","","","","","M","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-28","2025","05","28","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-29","2025","05","29","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-30","2025","05","30","","29.4","","9.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
