"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2025-06-18","2025","06","18","","19.1","","11.6","","15.4","","2.6","","0.0","","","","","","0.3","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-19","2025","06","19","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-20","2025","06","20","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-21","2025","06","21","","17.1","","10.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","6","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-22","2025","06","22","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","7.4","","","","6","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-23","2025","06","23","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","7.0","","","","3","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-24","2025","06","24","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","5.5","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-25","2025","06","25","","23.2","","4.9","","14.0","","4.0","","0.0","","","","","","7.5","","","","27","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-26","2025","06","26","","26.1","","12.0","","19.1","","0.0","","1.1","","","","","","19.1","","","","28","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-27","2025","06","27","","27.0","","11.7","","19.3","","0.0","","1.3","","","","","","2.5","","","","23","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-28","2025","06","28","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","9.2","","","","3","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-29","2025","06","29","","23.2","","15.1","","19.1","","0.0","","1.1","","","","","","7.1","","","","34","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2025-06-30","2025","06","30","","25.9","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-01","2025","07","01","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-02","2025","07","02","","27.4","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-03","2025","07","03","","28.9","","14.8","","21.9","","0.0","","3.9","","","","","","6.9","","","","28","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-04","2025","07","04","","22.7","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-05","2025","07","05","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","35","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-06","2025","07","06","","22.5","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-07","2025","07","07","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-08","2025","07","08","","26.3","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-09","2025","07","09","","29.9","","12.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-10","2025","07","10","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-11","2025","07","11","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-12","2025","07","12","","27.9","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-13","2025","07","13","","26.8","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","31","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-14","2025","07","14","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-15","2025","07","15","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-16","2025","07","16","","21.2","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-17","2025","07","17","","24.0","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-18","2025","07","18","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-19","2025","07","19","","24.7","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-20","2025","07","20","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","0.3","","","","11","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-21","2025","07","21","","21.4","","14.1","","17.7","","0.3","","0.0","","","","","","11.9","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-22","2025","07","22","","20.4","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-23","2025","07","23","","23.5","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-24","2025","07","24","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-25","2025","07","25","","26.5","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","2","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-26","2025","07","26","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-27","2025","07","27","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","2","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-28","2025","07","28","","21.7","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-29","2025","07","29","","23.7","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2025-07-31","2025","07","31","","25.7","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-01","2025","08","01","","29.6","","10.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-02","2025","08","02","","31.6","","13.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-03","2025","08","03","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-04","2025","08","04","","29.5","","14.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-05","2025","08","05","","27.4","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-06","2025","08","06","","24.9","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-07","2025","08","07","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-08","2025","08","08","","22.9","","16.6","","19.8","","0.0","","1.8","","","","","","14.9","","","","5","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-09","2025","08","09","","18.6","","10.7","","14.7","","3.3","","0.0","","","","","","15.9","","","","5","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-10","2025","08","10","","27.0","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-11","2025","08","11","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.2","","","","32","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-12","2025","08","12","","19.6","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-13","2025","08","13","","22.8","","12.5","","17.7","","0.3","","0.0","","","","","","19.5","","","","28","","78",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-14","2025","08","14","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-15","2025","08","15","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-16","2025","08","16","","17.5","","10.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","12","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-17","2025","08","17","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","4.5","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-18","2025","08","18","","23.1","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-19","2025","08","19","","29.3","","9.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-20","2025","08","20","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","26.8","","","","30","","75",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-21","2025","08","21","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","1.9","","","","27","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-22","2025","08","22","","18.4","","11.3","","14.9","","3.1","","0.0","","","","","","1.1","","","","35","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-23","2025","08","23","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-24","2025","08","24","","23.4","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-25","2025","08","25","","27.7","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-26","2025","08","26","","30.3","","11.1","","20.7","","0.0","","2.7","","","","","","4.9","","","","32","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-27","2025","08","27","","29.4","","10.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-28","2025","08","28","","31.7","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-29","2025","08","29","","32.6","","13.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-30","2025","08","30","","31.5","","14.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-08-31","2025","08","31","","30.4","","12.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-01","2025","09","01","","18.5","","12.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-02","2025","09","02","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","4","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-03","2025","09","03","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","1.7","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-04","2025","09","04","","13.0","","8.3","","10.6","","7.4","","0.0","","","","","","1.3","","","","34","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-05","2025","09","05","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-06","2025","09","06","","16.6","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-07","2025","09","07","","24.1","","1.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-08","2025","09","08","","25.0","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-09","2025","09","09","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-10","2025","09","10","","29.7","","7.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-11","2025","09","11","","26.8","","10.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-12","2025","09","12","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-13","2025","09","13","","23.0","","10.5","","16.8","","1.2","","0.0","","","","","","4.1","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-14","2025","09","14","","25.7","","13.9","","19.8","","0.0","","1.8","","","","","","10.0","","","","8","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-15","2025","09","15","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-16","2025","09","16","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","36","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-17","2025","09","17","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-18","2025","09","18","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-19","2025","09","19","","20.3","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-20","2025","09","20","","25.7","","7.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-21","2025","09","21","","27.7","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","12","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-22","2025","09","22","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-23","2025","09","23","","25.5","","1.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-24","2025","09","24","","28.3","","5.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","36","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-25","2025","09","25","","19.9","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-26","2025","09","26","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","0.2","","","","28","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-27","2025","09","27","","21.5","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-28","2025","09","28","","20.2","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-29","2025","09","29","","21.7","","0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2025-09-30","2025","09","30","","30.2","","5.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-01","2025","10","01","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.2","","","","22","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-02","2025","10","02","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","26","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-03","2025","10","03","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-04","2025","10","04","","17.8","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-05","2025","10","05","","9.7","","1.4","","5.5","","12.5","","0.0","","","","","","0.3","","","","32","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-06","2025","10","06","","9.7","","-4.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","66",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-07","2025","10","07","","12.7","","-9.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","18","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-08","2025","10","08","","23.3","","1.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-09","2025","10","09","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-10","2025","10","10","","19.7","","-2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-11","2025","10","11","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-12","2025","10","12","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","28.7","","","","36","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-13","2025","10","13","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","3.3","","10","","33","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-14","2025","10","14","","4.6","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","6","","22","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-15","2025","10","15","","8.2","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-16","2025","10","16","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-17","2025","10","17","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-18","2025","10","18","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-19","2025","10","19","","9.2","","-4.9","","2.2","","15.8","","0.0","","","","","","2.3","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-20","2025","10","20","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","14.5","","","","1","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-21","2025","10","21","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-22","2025","10","22","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-23","2025","10","23","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-24","2025","10","24","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-25","2025","10","25","","19.0","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-26","2025","10","26","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","22","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-27","2025","10","27","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-28","2025","10","28","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-29","2025","10","29","","8.3","","-6.2","","1.0","","17.0","","0.0","","","","","","1.2","","","","14","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-30","2025","10","30","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","2.7","","","","1","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2025-10-31","2025","10","31","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-01","2025","11","01","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","5.3","","","","18","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-02","2025","11","02","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","4.8","","","","28","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-03","2025","11","03","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-04","2025","11","04","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-05","2025","11","05","","3.9","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-06","2025","11","06","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","","","","1.3","","","","5","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-07","2025","11","07","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-08","2025","11","08","","-7.6","","-15.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-09","2025","11","09","","-2.9","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","19","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-10","2025","11","10","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-11","2025","11","11","","7.0","","1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-12","2025","11","12","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-13","2025","11","13","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-14","2025","11","14","","8.0","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-15","2025","11","15","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-16","2025","11","16","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-17","2025","11","17","","2.9","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-18","2025","11","18","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","3.5","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-19","2025","11","19","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","1.6","","","","27","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-20","2025","11","20","","-3.2","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-21","2025","11","21","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","26","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-22","2025","11","22","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-23","2025","11","23","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-24","2025","11","24","","-0.9","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-25","2025","11","25","","-2.9","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-26","2025","11","26","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-27","2025","11","27","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-28","2025","11","28","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","2.6","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-29","2025","11","29","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","29","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-11-30","2025","11","30","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-01","2025","12","01","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.4","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-02","2025","12","02","","-11.0","","-22.8","","-16.9","","34.9","","0.0","","","","","","0.7","","3","","3","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-03","2025","12","03","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","","","","","0.0","","4","","19","","34",""
