"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-12","2025","01","12","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-13","2025","01","13","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-14","2025","01","14","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-15","2025","01","15","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-16","2025","01","16","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","1.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-17","2025","01","17","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-18","2025","01","18","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-19","2025","01","19","","6.8","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-20","2025","01","20","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-21","2025","01","21","","5.5","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-22","2025","01","22","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-23","2025","01","23","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-24","2025","01","24","","8.4","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-25","2025","01","25","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-26","2025","01","26","","7.4","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-27","2025","01","27","","9.1","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-28","2025","01","28","","8.5","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-29","2025","01","29","","7.3","","-4.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-30","2025","01","30","","2.6","","-0.5","","1.0","","17.0","","0.0","","","","","","4.3","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-01-31","2025","01","31","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","32.5","","0","","18","","51",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-01","2025","02","01","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","8.1","","","","17","","43",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-02","2025","02","02","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","12.8","","2","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-03","2025","02","03","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.1","","21","","33","","46",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-04","2025","02","04","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","0.0","","17","","34","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-05","2025","02","05","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","1","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-06","2025","02","06","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","13","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-07","2025","02","07","","2.1","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","12","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-08","2025","02","08","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","12","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-09","2025","02","09","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-10","2025","02","10","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","33","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-11","2025","02","11","","2.3","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-12","2025","02","12","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-13","2025","02","13","","6.4","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","10","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-14","2025","02","14","","7.0","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","10","","20","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-15","2025","02","15","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","1.3","","9","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-16","2025","02","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","3.4","","13","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-17","2025","02","17","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","10","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-18","2025","02","18","","9.6","","0.1","","4.8","","13.2","","0.0","","","","","","0.1","","9","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-19","2025","02","19","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","25.0","","6","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-20","2025","02","20","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","3.2","","1","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-21","2025","02","21","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","48.6","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-22","2025","02","22","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","50.8","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-23","2025","02","23","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","14.6","","","","10","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-24","2025","02","24","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","8.9","","0","","18","","41",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-25","2025","02","25","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","8.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-26","2025","02","26","","12.9","","3.4","","8.1","","9.9","","0.0","","","","","","1.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-27","2025","02","27","","8.5","","1.0","","4.7","","13.3","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-02-28","2025","02","28","","16.7","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-01","2025","03","01","","16.3","","1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-02","2025","03","02","","13.2","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-03","2025","03","03","","12.6","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-04","2025","03","04","","9.6","","4.7","","7.1","","10.9","","0.0","","","","","","5.6","","0","","12","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-05","2025","03","05","","12.4","","1.5","","6.9","","11.1","","0.0","","","","","","8.3","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-06","2025","03","06","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-07","2025","03","07","","10.1","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-08","2025","03","08","","5.7","","2.9","","4.3","","13.7","","0.0","","","","","","66.6","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-09","2025","03","09","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","80.5","","0","","14","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-10","2025","03","10","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-11","2025","03","11","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","6.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-12","2025","03","12","","5.1","","2.9","","4.0","","14.0","","0.0","","","","","","21.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-13","2025","03","13","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","16","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-14","2025","03","14","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","5.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-15","2025","03","15","","3.6","","1.1","","2.4","","15.6","","0.0","","","","","","7.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-16","2025","03","16","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","4.6","","","","15","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-17","2025","03","17","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","0.2","","","","18","","44",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-18","2025","03","18","","10.1","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-19","2025","03","19","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","12.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-20","2025","03","20","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","25.2","","","","16","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-21","2025","03","21","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","17.2","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-22","2025","03","22","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","4.8","","0","","18","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-23","2025","03","23","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","50.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-24","2025","03","24","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","10.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-25","2025","03","25","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","14.9","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-26","2025","03","26","","14.6","","5.9","","10.3","","7.7","","0.0","","","","","","3.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-27","2025","03","27","","13.8","","8.0","","10.9","","7.1","","0.0","","","","","","26.8","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-29","2025","03","29","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","5.5","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-30","2025","03","30","","17.9","","0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-03-31","2025","03","31","","13.1","","6.6","","9.8","","8.2","","0.0","","","","","","5.7","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-01","2025","04","01","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","4.1","","","","15","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-02","2025","04","02","","12.2","","3.7","","7.9","","10.1","","0.0","","","","","","5.3","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-03","2025","04","03","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-04","2025","04","04","","17.0","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-05","2025","04","05","","20.3","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-06","2025","04","06","","10.8","","8.1","","9.5","","8.5","","0.0","","","","","","36.6","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-07","2025","04","07","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","10.3","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-08","2025","04","08","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","21.2","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-09","2025","04","09","","14.0","","5.9","","9.9","","8.1","","0.0","","","","","","4.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-10","2025","04","10","","12.1","","6.5","","9.3","","8.7","","0.0","","","","","","9.5","","0","","18","","65",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-11","2025","04","11","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","0.1","","0","","19","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-12","2025","04","12","","15.0","","0.7","","7.9","","10.1","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-13","2025","04","13","","15.8","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-14","2025","04","14","","20.7","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-15","2025","04","15","","18.4","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-16","2025","04","16","","19.8","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","55",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-17","2025","04","17","","20.2","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-18","2025","04","18","","20.8","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-19","2025","04","19","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","44",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-20","2025","04","20","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","18","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-21","2025","04","21","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","13","","39",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-22","2025","04","22","","17.0","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-24","2025","04","24","","23.6","","2.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-25","2025","04","25","","25.0","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-26","2025","04","26","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","13","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-27","2025","04","27","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-28","2025","04","28","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","3.5","","","","15","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-29","2025","04","29","","16.5","","8.6","","12.6","","5.4","","0.0","","","","","","1.1","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-04-30","2025","04","30","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-02","2025","05","02","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","1.9","","","","19","","43",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-04","2025","05","04","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-06","2025","05","06","","24.9","","5.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-07","2025","05","07","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","4.1","","","","18","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-08","2025","05","08","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-10","2025","05","10","","17.3","","8.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","18","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-12","2025","05","12","","20.0","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","14","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-13","2025","05","13","","19.4","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-14","2025","05","14","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-15","2025","05","15","","14.1","","6.4","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-17","2025","05","17","","14.2","","8.5","","11.3","","6.7","","0.0","","","","","","6.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-18","2025","05","18","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","2.6","","","","16","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-19","2025","05","19","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","17.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-20","2025","05","20","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","7.9","","","","13","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-21","2025","05","21","","18.0","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-22","2025","05","22","","20.6","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-23","2025","05","23","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-24","2025","05","24","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","16","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-25","2025","05","25","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-26","2025","05","26","","18.5","","11.7","","15.1","","2.9","","0.0","","","","","","9.2","","","","17","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-27","2025","05","27","","24.3","","10.2","","17.3","","0.7","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-28","2025","05","28","","29.8","","11.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-29","2025","05","29","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","6.6","","","","16","","44",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-30","2025","05","30","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","1.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-05-31","2025","05","31","","16.6","","9.2","","12.9","","5.1","","0.0","","","","","","12.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-01","2025","06","01","","19.3","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-02","2025","06","02","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-03","2025","06","03","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-04","2025","06","04","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-05","2025","06","05","","25.5","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
