"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-01","2025","01","01","","-27.4","","-34.5","","-30.9","","48.9","","0.0","","","","","","","M","88","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-02","2025","01","02","","-29.7","","-34.4","","-32.0","","50.0","","0.0","","","","","","","M","87","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-03","2025","01","03","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","","","","","","M","87","","21","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-04","2025","01","04","","-31.6","","-36.4","","-34.0","","52.0","","0.0","","","","","","","M","88","","23","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-05","2025","01","05","","-28.5","","-36.8","","-32.6","","50.6","","0.0","","","","","","","M","89","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-06","2025","01","06","","-19.3","","-32.8","","-26.1","","44.1","","0.0","","","","","","","M","89","","14","","73",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-07","2025","01","07","","-15.7","","-23.4","","-19.5","","37.5","","0.0","","","","","","","M","86","","13","","79",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-08","2025","01","08","","-21.4","","-29.1","","-25.2","","43.2","","0.0","","","","","","","M","85","","11","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-09","2025","01","09","","-19.6","","-26.5","","-23.0","","41.0","","0.0","","","","","","","M","85","","14","","95",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-10","2025","01","10","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","","","","","M","85","","14","","90",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-11","2025","01","11","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","","","","","","M","86","","20","","79",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-12","2025","01","12","","","M","","M","","M","","M","","M","","","","","","M","86","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-13","2025","01","13","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","","M","86","","17","","81",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-14","2025","01","14","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","","M","88","","19","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-15","2025","01","15","","-12.3","","-23.1","","-17.7","","35.7","","0.0","","","","","","","M","85","","28","","80",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-16","2025","01","16","","-23.1","","-30.8","","-26.9","","44.9","","0.0","","","","","","","M","85","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-17","2025","01","17","","-21.8","","-30.9","","-26.3","","44.3","","0.0","","","","","","","M","85","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-18","2025","01","18","","-16.8","","-29.4","","-23.1","","41.1","","0.0","","","","","","","M","86","","15","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-19","2025","01","19","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","","","","","M","85","","18","","94",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-20","2025","01","20","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","","","","","","M","85","","18","","85",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-21","2025","01","21","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","","","","","M","86","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","105","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-23","2025","01","23","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","","","","","M","101","","22","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-24","2025","01","24","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","","M","99","","19","","62",""
