"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-16","2025","02","16","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","","","","1.4","","19","","1","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-17","2025","02","17","","-15.7","","-20.5","","-18.1","","36.1","","0.0","","","","","","0.1","","17","","30","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-18","2025","02","18","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","","","","","0.0","","17","","31","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-19","2025","02","19","","-12.3","","-18.9","","-15.6","","33.6","","0.0","","","","","","0.2","","17","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-20","2025","02","20","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","","","","0.1","","17","","34","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-21","2025","02","21","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.0","","17","","34","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-22","2025","02","22","","-3.1","","-18.0","","-10.5","","28.5","","0.0","","","","","","0.1","","17","","23","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-23","2025","02","23","","-5.3","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.1","","17","","33","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-24","2025","02","24","","3.1","","-10.4","","-3.7","","21.7","","0.0","","","","","","0.3","","17","","20","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-25","2025","02","25","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.2","","16","","34","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-26","2025","02","26","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","15","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-27","2025","02","27","","1.7","","-15.4","","-6.9","","24.9","","0.0","","","","","","0.1","","15","","31","","63",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-02-28","2025","02","28","","-13.1","","-23.6","","-18.3","","36.3","","0.0","","","","","","2.6","","15","","4","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-01","2025","03","01","","-15.2","","-22.9","","-19.0","","37.0","","0.0","","","","","","0.0","","16","","33","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-02","2025","03","02","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","","","","0.0","","16","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-03","2025","03","03","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","","","","1.3","","16","","23","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-04","2025","03","04","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.3","","17","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-05","2025","03","05","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","20.2","","19","","6","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-06","2025","03","06","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","1.2","","20","","33","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-07","2025","03","07","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","20","","32","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-08","2025","03","08","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","20","","32","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-09","2025","03","09","","-2.3","","-8.2","","-5.2","","23.2","","0.0","","","","","","1.7","","20","","34","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-10","2025","03","10","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","20","","31","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-11","2025","03","11","","5.2","","-19.6","","-7.2","","25.2","","0.0","","","","","","0.0","","18","","32","","60",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-12","2025","03","12","","-3.5","","-25.4","","-14.4","","32.4","","0.0","","","","","","0.0","","18","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-13","2025","03","13","","9.1","","-7.0","","1.1","","16.9","","0.0","","","","","","0.0","","18","","22","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-14","2025","03","14","","7.6","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","17","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-15","2025","03","15","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","16","","17","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-16","2025","03","16","","7.7","","-9.5","","-0.9","","18.9","","0.0","","","","","","18.6","","9","","32","","61",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-17","2025","03","17","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","1.2","","7","","33","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-18","2025","03","18","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","5.4","","14","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-19","2025","03","19","","0.5","","-1.8","","-0.6","","18.6","","0.0","","","","","","2.5","","20","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-20","2025","03","20","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","6.7","","15","","32","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-21","2025","03","21","","4.1","","-15.7","","-5.8","","23.8","","0.0","","","","","","0.4","","13","","20","","52",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-22","2025","03","22","","-0.1","","-15.6","","-7.8","","25.8","","0.0","","","","","","0.0","","11","","34","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-23","2025","03","23","","-2.3","","-18.1","","-10.2","","28.2","","0.0","","","","","","0.0","","10","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-24","2025","03","24","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","2.3","","11","","9","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-25","2025","03","25","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","16","","35","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-26","2025","03","26","","-0.7","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","15","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-27","2025","03","27","","1.3","","-15.4","","-7.1","","25.1","","0.0","","","","","","1.7","","15","","33","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-28","2025","03","28","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.6","","15","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-29","2025","03","29","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.0","","17","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-30","2025","03","30","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","","","","18.4","","17","","4","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-03-31","2025","03","31","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","","","","4.6","","26","","33","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-01","2025","04","01","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.0","","24","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-02","2025","04","02","","-0.6","","-19.3","","-9.9","","27.9","","0.0","","","","","","5.5","","23","","13","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-03","2025","04","03","","7.7","","-3.4","","2.2","","15.8","","0.0","","","","","","2.2","","24","","25","","64",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-04","2025","04","04","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","20","","31","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-05","2025","04","05","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","2.2","","18","","33","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-06","2025","04","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","16","","32","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-07","2025","04","07","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.9","","16","","1","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-08","2025","04","08","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","16","","1","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-09","2025","04","09","","1.4","","-17.4","","-8.0","","26.0","","0.0","","","","","","0.0","","16","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-10","2025","04","10","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","0.0","","16","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-11","2025","04","11","","7.4","","-10.3","","-1.5","","19.5","","0.0","","","","","","0.0","","15","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-12","2025","04","12","","7.7","","-8.9","","-0.6","","18.6","","0.0","","","","","","0.0","","14","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-13","2025","04","13","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","11","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-14","2025","04","14","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","6.8","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-15","2025","04","15","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","1.8","","","","32","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-16","2025","04","16","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-17","2025","04","17","","5.2","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-18","2025","04","18","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","3.3","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-19","2025","04","19","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","5.6","","","","31","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-20","2025","04","20","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-21","2025","04","21","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","6.7","","","","12","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-22","2025","04","22","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","0.4","","","","28","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-23","2025","04","23","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-24","2025","04","24","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","4.4","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-25","2025","04","25","","7.3","","1.0","","4.1","","13.9","","0.0","","","","","","15.2","","","","7","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-26","2025","04","26","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","2.6","","","","35","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-27","2025","04","27","","18.8","","0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-28","2025","04","28","","20.0","","1.8","","10.9","","7.1","","0.0","","","","","","0.5","","","","23","","61",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-29","2025","04","29","","17.7","","-5.0","","6.3","","11.7","","0.0","","","","","","9.8","","","","32","","62",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-04-30","2025","04","30","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-01","2025","05","01","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","4.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-02","2025","05","02","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","4.8","","","","34","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-03","2025","05","03","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-04","2025","05","04","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-05","2025","05","05","","22.0","","-0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-06","2025","05","06","","18.0","","10.0","","14.0","","4.0","","0.0","","","","","","2.8","","","","36","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-07","2025","05","07","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-08","2025","05","08","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","5","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-09","2025","05","09","","17.3","","-3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-10","2025","05","10","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-11","2025","05","11","","17.3","","-3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-12","2025","05","12","","19.8","","6.5","","13.1","","4.9","","0.0","","","","","","1.9","","","","8","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-13","2025","05","13","","30.1","","4.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-14","2025","05","14","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-15","2025","05","15","","23.8","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-17","2025","05","17","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.9","","","","34","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-18","2025","05","18","","10.4","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","52",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-19","2025","05","19","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-20","2025","05","20","","15.6","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-21","2025","05","21","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","2.6","","","","4","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-22","2025","05","22","","11.1","","7.2","","9.1","","8.9","","0.0","","","","","","7.5","","","","10","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-23","2025","05","23","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","2.2","","","","5","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-24","2025","05","24","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","2.4","","","","34","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-25","2025","05","25","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-26","2025","05","26","","21.8","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-27","2025","05","27","","24.3","","3.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-28","2025","05","28","","26.3","","5.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-29","2025","05","29","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-30","2025","05","30","","15.6","","4.7","","10.1","","7.9","","0.0","","","","","","7.8","","","","35","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-05-31","2025","05","31","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-06-01","2025","06","01","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-06-02","2025","06","02","","23.6","","2.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-06-03","2025","06","03","","29.3","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","62",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-06-04","2025","06","04","","21.8","","9.6","","15.7","","2.3","","0.0","","","","","","2.9","","","","20","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2025-06-05","2025","06","05","","25.6","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
