"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2025-01-25","2025","01","25","","-22.7","","-27.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","34","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2025-01-26","2025","01","26","","-5.1","","-29.7","","-17.4","","35.4","","0.0","","","","","","0.6","","","","34","","89",""
"-94.07","58.74","CHURCHILL A","5060595","2025-01-27","2025","01","27","","-20.3","","-29.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","34","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2025-01-28","2025","01","28","","-25.8","","-31.5","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-01-30","2025","01","30","","-21.0","","-26.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","34","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-01-31","2025","01","31","","-23.7","","-30.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","33","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-01","2025","02","01","","-27.4","","-31.8","","-29.6","","47.6","","0.0","","","","","","0.0","","","","29","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-02","2025","02","02","","-24.6","","-32.6","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-02-03","2025","02","03","","-21.4","","-30.3","","-25.9","","43.9","","0.0","","","","","","0.0","","","","30","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-04","2025","02","04","","-14.6","","-27.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","27","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-05","2025","02","05","","-10.6","","-14.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","27","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-06","2025","02","06","","-10.4","","-27.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","35","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-07","2025","02","07","","-16.6","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","32","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-08","2025","02","08","","-17.6","","-21.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","31","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-09","2025","02","09","","-21.1","","-31.2","","-26.2","","44.2","","0.0","","","","","","0.0","","","","32","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-10","2025","02","10","","-24.6","","-32.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","29","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-11","2025","02","11","","-26.0","","-31.4","","-28.7","","46.7","","0.0","","","","","","0.0","","","","32","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-12","2025","02","12","","-29.1","","-35.2","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-02-13","2025","02","13","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-02-14","2025","02","14","","-29.3","","-37.3","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-02-15","2025","02","15","","-23.9","","-33.8","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-02-16","2025","02","16","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-17","2025","02","17","","-20.1","","-30.8","","-25.5","","43.5","","0.0","","","","","","0.0","","","","32","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-18","2025","02","18","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","32","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-19","2025","02","19","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-20","2025","02","20","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","22","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-21","2025","02","21","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","32","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-22","2025","02","22","","-20.2","","-27.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","35","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-23","2025","02","23","","-13.4","","-27.3","","-20.4","","38.4","","0.0","","","","","","2.0","","","","3","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-24","2025","02","24","","-16.2","","-28.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","2","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-25","2025","02","25","","-25.8","","-31.2","","-28.5","","46.5","","0.0","","","","","","0.0","","","","32","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-26","2025","02","26","","-24.0","","-32.1","","-28.1","","46.1","","0.0","","","","","","0.0","","","","34","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-27","2025","02","27","","-26.5","","-33.7","","-30.1","","48.1","","0.0","","","","","","0.0","","","","32","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-02-28","2025","02","28","","-20.8","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.0","","","","32","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-01","2025","03","01","","-18.2","","-28.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","31","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-02","2025","03","02","","-12.5","","-25.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-03-03","2025","03","03","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","35","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-04","2025","03","04","","-17.8","","-20.3","","-19.1","","37.1","","0.0","","","","","","0.0","","","","32","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-05","2025","03","05","","-14.3","","-20.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","6","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-06","2025","03","06","","-15.1","","-23.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","6","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-07","2025","03","07","","-12.7","","-24.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-03-08","2025","03","08","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","4","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-09","2025","03","09","","-22.1","","-26.1","","-24.1","","42.1","","0.0","","","","","","0.2","","","","31","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-10","2025","03","10","","-21.2","","-30.3","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-11","2025","03","11","","-21.6","","-24.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","32","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-12","2025","03","12","","-21.4","","-27.1","","-24.3","","42.3","","0.0","","","","","","0.0","","","","31","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-13","2025","03","13","","-18.4","","-30.7","","-24.6","","42.6","","0.0","","","","","","0.0","","","","27","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-14","2025","03","14","","-17.3","","-28.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-03-15","2025","03","15","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","2.1","","","","35","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-16","2025","03","16","","-22.4","","-26.8","","-24.6","","42.6","","0.0","","","","","","0.1","","","","30","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-17","2025","03","17","","-15.1","","-22.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","30","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-18","2025","03","18","","-15.5","","-23.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","30","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-19","2025","03","19","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-20","2025","03","20","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","32","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-21","2025","03","21","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","34","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-22","2025","03","22","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-03-23","2025","03","23","","-8.5","","-24.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-03-24","2025","03","24","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-03-25","2025","03","25","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","35","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-26","2025","03","26","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","33","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-27","2025","03","27","","-21.8","","-29.6","","-25.7","","43.7","","0.0","","","","","","0.0","","","","31","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-28","2025","03","28","","-18.7","","-31.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-03-29","2025","03","29","","-18.8","","-28.0","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-03-30","2025","03","30","","-19.9","","-30.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-03-31","2025","03","31","","-21.2","","-31.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-04-01","2025","04","01","","-12.4","","-31.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-04-02","2025","04","02","","-6.3","","-20.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","15","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-03","2025","04","03","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-04-04","2025","04","04","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","31","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-05","2025","04","05","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","34","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-06","2025","04","06","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","","","","0.0","","","","32","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-07","2025","04","07","","-15.9","","-28.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-04-08","2025","04","08","","-9.6","","-23.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","15","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-09","2025","04","09","","-3.8","","-23.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-04-10","2025","04","10","","5.5","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-04-11","2025","04","11","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-12","2025","04","12","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","5","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-13","2025","04","13","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","3","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-14","2025","04","14","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","34","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-15","2025","04","15","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-04-16","2025","04","16","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","9","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-17","2025","04","17","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","8","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-18","2025","04","18","","-13.4","","-18.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","2","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-19","2025","04","19","","3.8","","-19.1","","-7.7","","25.7","","0.0","","","","","","1.3","","","","18","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-20","2025","04","20","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-21","2025","04","21","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","1","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-22","2025","04","22","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-04-23","2025","04","23","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","18","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-24","2025","04","24","","2.1","","-11.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-25","2025","04","25","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","","","","1.4","","","","5","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-26","2025","04","26","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","8","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-27","2025","04","27","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","9","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-28","2025","04","28","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","32","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-29","2025","04","29","","3.3","","-20.3","","-8.5","","26.5","","0.0","","","","","","4.5","","","","23","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-04-30","2025","04","30","","1.3","","-19.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","35","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-01","2025","05","01","","-3.8","","-22.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","27","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-02","2025","05","02","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","2","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-03","2025","05","03","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","1","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-04","2025","05","04","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","13","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-05","2025","05","05","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","","","","0.5","","","","","M","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-06","2025","05","06","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","36","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-07","2025","05","07","","9.9","","-11.6","","-0.9","","18.9","","0.0","","","","","","3.0","","","","21","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-08","2025","05","08","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","14.5","","","","36","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-09","2025","05","09","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","36","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-10","2025","05","10","","11.9","","-5.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-05-11","2025","05","11","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-05-12","2025","05","12","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-13","2025","05","13","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","43.4","","","","1","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-14","2025","05","14","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","4.5","","","","1","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-15","2025","05","15","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","14","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-16","2025","05","16","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","1.3","","","","4","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-17","2025","05","17","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","36","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-18","2025","05","18","","4.4","","-7.1","","-1.4","","19.4","","0.0","","","","","","3.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-05-19","2025","05","19","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-20","2025","05","20","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-21","2025","05","21","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","13","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-22","2025","05","22","","9.4","","-4.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-23","2025","05","23","","14.1","","-2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","15","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-24","2025","05","24","","17.8","","-1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-05-25","2025","05","25","","25.8","","3.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-26","2025","05","26","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-27","2025","05","27","","25.9","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-28","2025","05","28","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","33","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-29","2025","05","29","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-30","2025","05","30","","13.5","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","14","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","3.0","","","","13","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-05","2025","06","05","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-07","2025","06","07","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","12.1","","","","10","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-08","2025","06","08","","1.6","","0.5","","1.1","","16.9","","0.0","","","","","","55.3","","","","6","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
