"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-07","2025","03","07","","6.4","","-8.4","","-1.0","","19.0","","0.0","","","","","","","M","","","30","","53",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-08","2025","03","08","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","71",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-09","2025","03","09","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","0.2","","","","30","","51",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-10","2025","03","10","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","","M","","","29","","59",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-11","2025","03","11","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","","","29","","46",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-12","2025","03","12","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","","M","","","30","","32",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-13","2025","03","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","M","","","27","","58",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-14","2025","03","14","","2.7","","-7.8","","-2.5","","20.5","","0.0","","","","","","","M","","","14","","38",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-15","2025","03","15","","-3.6","","-8.9","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-16","2025","03","16","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-17","2025","03","17","","2.9","","-12.8","","-5.0","","23.0","","0.0","","","","","","","M","","","30","","41",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-18","2025","03","18","","2.4","","-16.7","","-7.2","","25.2","","0.0","","","","","","","M","","","29","","34",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-20","2025","03","20","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","31","","57",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-21","2025","03","21","","5.5","","-0.8","","2.4","","15.6","","0.0","","","","","","","M","","","29","","51",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-22","2025","03","22","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","","","30","","46",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-23","2025","03","23","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","","M","","","30","","57",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-24","2025","03","24","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","0.2","","","","28","","60",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-25","2025","03","25","","12.5","","-3.6","","4.4","","13.6","","0.0","","","","","","","M","","","29","","40",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-26","2025","03","26","","12.0","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","35",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-27","2025","03","27","","14.1","","-1.0","","6.6","","11.4","","0.0","","","","","","","M","","","14","","45",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-28","2025","03","28","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","","","","","14","","32",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-29","2025","03","29","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","","","","","","","","12","","36",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-30","2025","03","30","","-1.2","","-7.9","","-4.5","","22.5","","0.0","","","","","","","","","","15","","37",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-03-31","2025","03","31","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-01","2025","04","01","","9.5","","-4.9","","2.3","","15.7","","0.0","","","","","","","M","","","30","","40",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-02","2025","04","02","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","","","","","14","","38",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-03","2025","04","03","","-2.1","","-15.2","","-8.7","","26.7","","0.0","","","","","","","","","","13","","32",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-04","2025","04","04","","6.4","","-19.3","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-05","2025","04","05","","11.6","","-8.5","","1.5","","16.5","","0.0","","","","","","","M","","","29","","45",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-06","2025","04","06","","15.4","","-3.6","","5.9","","12.1","","0.0","","","","","","","M","","","28","","45",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-07","2025","04","07","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","","M","","","29","","46",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-08","2025","04","08","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","55",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-09","2025","04","09","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","46",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-10","2025","04","10","","15.7","","-4.2","","5.7","","12.3","","0.0","","","","","","","M","","","30","","61",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-11","2025","04","11","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","","M","","","29","","55",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-12","2025","04","12","","10.0","","-6.3","","1.9","","16.1","","0.0","","","","","","","M","","","29","","51",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-13","2025","04","13","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","","M","","","30","","41",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-14","2025","04","14","","13.0","","-7.4","","2.8","","15.2","","0.0","","","","","","","M","","","30","","44",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-15","2025","04","15","","16.4","","-2.6","","6.9","","11.1","","0.0","","","","","","","M","","","27","","50",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-17","2025","04","17","","6.6","","-11.7","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-18","2025","04","18","","12.6","","-9.5","","1.6","","16.4","","0.0","","","","","","","M","","","29","","47",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-19","2025","04","19","","12.4","","-1.5","","5.5","","12.5","","0.0","","","","","","","M","","","30","","48",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-20","2025","04","20","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","13","","31",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-21","2025","04","21","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","","M","","","32","","54",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-22","2025","04","22","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-23","2025","04","23","","11.2","","-7.5","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-25","2025","04","25","","17.3","","-5.9","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-26","2025","04","26","","19.6","","-5.1","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-27","2025","04","27","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","","M","","","12","","31",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-28","2025","04","28","","15.7","","-2.1","","6.8","","11.2","","0.0","","","","","","","M","","","30","","56",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.48","49.63","CROWSNEST","3051R4R","2025-04-30","2025","04","30","","15.0","","-1.1","","7.0","","11.0","","0.0","","","","","","","M","","","29","","36",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-01","2025","05","01","","18.1","","-5.0","","6.6","","11.4","","0.0","","","","","","","M","","","31","","36",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-02","2025","05","02","","21.2","","-2.1","","9.5","","8.5","","0.0","","","","","","","M","","","30","","44",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-03","2025","05","03","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","","M","","","29","","45",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-04","2025","05","04","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","43",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-05","2025","05","05","","12.8","","-1.8","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-06","2025","05","06","","18.1","","-6.3","","5.9","","12.1","","0.0","","","","","","","M","","","12","","31",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-07","2025","05","07","","21.1","","-4.1","","8.5","","9.5","","0.0","","","","","","","M","","","30","","53",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-08","2025","05","08","","16.7","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","59",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-09","2025","05","09","","20.3","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","51",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-10","2025","05","10","","21.7","","1.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","46",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-11","2025","05","11","","15.8","","6.3","","11.0","","7.0","","0.0","","","","","","1.8","","","","30","","39",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-12","2025","05","12","","11.6","","3.7","","7.6","","10.4","","0.0","","","","","","16.2","","","","31","","54",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-13","2025","05","13","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","4.8","","","","2","","33",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-14","2025","05","14","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","","M","","","33","","36",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-15","2025","05","15","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","2.6","","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-16","2025","05","16","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","27","","35",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-17","2025","05","17","","15.8","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","31",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-18","2025","05","18","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","","","30","","35",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-19","2025","05","19","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.2","","","","30","","52",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-20","2025","05","20","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","0.4","","","","28","","56",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-21","2025","05","21","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","","M","","","30","","47",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-22","2025","05","22","","14.2","","-3.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-23","2025","05","23","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","","M","","","11","","33",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-24","2025","05","24","","21.1","","-1.4","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-25","2025","05","25","","25.4","","-0.1","","12.6","","5.4","","0.0","","","","","","","M","","","29","","31",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-26","2025","05","26","","23.9","","1.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","49",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-27","2025","05","27","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","40",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-28","2025","05","28","","24.5","","2.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-29","2025","05","29","","27.3","","3.4","","15.4","","2.6","","0.0","","","","","","0.2","","","","30","","53",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-30","2025","05","30","","23.0","","3.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","51",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-05-31","2025","05","31","","27.8","","6.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","64",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-01","2025","06","01","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.2","","","","26","","49",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-02","2025","06","02","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","10.8","","","","28","","52",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-03","2025","06","03","","14.5","","-2.2","","6.1","","11.9","","0.0","","","","","","","M","","","1","","36",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-04","2025","06","04","","19.2","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","33",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-05","2025","06","05","","22.1","","1.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","31",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-06","2025","06","06","","22.4","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","61",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-07","2025","06","07","","17.2","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","11","","41",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-08","2025","06","08","","26.4","","0.3","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-09","2025","06","09","","29.2","","9.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","54",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-10","2025","06","10","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","40",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-11","2025","06","11","","21.1","","4.6","","12.8","","5.2","","0.0","","","","","","0.4","","","","14","","36",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","2.2","","","","13","","40",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-13","2025","06","13","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","0.2","","","","27","","44",""
"-114.48","49.63","CROWSNEST","3051R4R","2025-06-14","2025","06","14","","21.1","","1.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","35",""
