"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","65.21","DELINE A","2201023","2025-01-25","2025","01","25","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","28","","42",""
"-123.44","65.21","DELINE A","2201023","2025-01-26","2025","01","26","","3.7","","-10.4","","-3.4","","21.4","","0.0","","","","","","","M","","","35","","41",""
"-123.44","65.21","DELINE A","2201023","2025-01-27","2025","01","27","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","","","","","M","","","7","","45",""
"-123.44","65.21","DELINE A","2201023","2025-01-28","2025","01","28","","-14.6","","-22.2","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-01-29","2025","01","29","","-21.0","","-35.4","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-01-30","2025","01","30","","-21.8","","-31.6","","-26.7","","44.7","","0.0","","","","","","","M","","","33","","37",""
"-123.44","65.21","DELINE A","2201023","2025-01-31","2025","01","31","","-25.7","","-38.5","","-32.1","","50.1","","0.0","","","","","","","M","","","30","","33",""
"-123.44","65.21","DELINE A","2201023","2025-02-01","2025","02","01","","-27.4","","-40.1","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-02-02","2025","02","02","","-24.4","","-35.1","","-29.8","","47.8","","0.0","","","","","","","M","","","30","","34",""
"-123.44","65.21","DELINE A","2201023","2025-02-03","2025","02","03","","-13.7","","-36.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-04","2025","02","04","","-7.9","","-16.4","","-12.2","","30.2","","0.0","","","","","","","M","","","30","","32",""
"-123.44","65.21","DELINE A","2201023","2025-02-05","2025","02","05","","-4.6","","-20.6","","-12.6","","30.6","","0.0","","","","","","","M","","","31","","58",""
"-123.44","65.21","DELINE A","2201023","2025-02-06","2025","02","06","","-17.5","","-29.8","","-23.7","","41.7","","0.0","","","","","","","M","","","32","","52",""
"-123.44","65.21","DELINE A","2201023","2025-02-07","2025","02","07","","-15.8","","-29.9","","-22.9","","40.9","","0.0","","","","","","","M","","","31","","62",""
"-123.44","65.21","DELINE A","2201023","2025-02-08","2025","02","08","","-24.5","","-35.2","","-29.9","","47.9","","0.0","","","","","","","M","","","32","","44",""
"-123.44","65.21","DELINE A","2201023","2025-02-09","2025","02","09","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","","","","","","M","","","33","","32",""
"-123.44","65.21","DELINE A","2201023","2025-02-10","2025","02","10","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-11","2025","02","11","","-17.4","","-25.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-12","2025","02","12","","-18.2","","-36.5","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-13","2025","02","13","","-29.4","","-41.7","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-14","2025","02","14","","-25.9","","-40.1","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-15","2025","02","15","","-18.7","","-33.5","","-26.1","","44.1","","0.0","","","","","","","M","","","10","","34",""
"-123.44","65.21","DELINE A","2201023","2025-02-16","2025","02","16","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","","","","","","M","","","11","","31",""
"-123.44","65.21","DELINE A","2201023","2025-02-17","2025","02","17","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","","","","","","M","","","11","","37",""
"-123.44","65.21","DELINE A","2201023","2025-02-18","2025","02","18","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","","","","","M","","","10","","32",""
"-123.44","65.21","DELINE A","2201023","2025-02-19","2025","02","19","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-02-20","2025","02","20","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-21","2025","02","21","","-18.3","","-31.3","","-24.8","","42.8","","0.0","","","","","","","M","","","11","","35",""
"-123.44","65.21","DELINE A","2201023","2025-02-22","2025","02","22","","-17.5","","-21.1","","-19.3","","37.3","","0.0","","","","","","","M","","","9","","37",""
"-123.44","65.21","DELINE A","2201023","2025-02-23","2025","02","23","","-17.1","","-22.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-24","2025","02","24","","-21.9","","-24.4","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-02-25","2025","02","25","","-19.6","","-25.5","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-02-26","2025","02","26","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-02-27","2025","02","27","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","","","","","","M","","","8","","36",""
"-123.44","65.21","DELINE A","2201023","2025-02-28","2025","02","28","","-11.0","","-19.4","","-15.2","","33.2","","0.0","","","","","","","M","","","10","","35",""
"-123.44","65.21","DELINE A","2201023","2025-03-01","2025","03","01","","-12.3","","-23.1","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-02","2025","03","02","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-03","2025","03","03","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-04","2025","03","04","","-13.7","","-25.8","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-05","2025","03","05","","-14.2","","-24.9","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-06","2025","03","06","","-16.3","","-33.2","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-07","2025","03","07","","-21.7","","-36.5","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-08","2025","03","08","","-20.6","","-34.7","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-09","2025","03","09","","-24.9","","-37.3","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-10","2025","03","10","","-19.3","","-40.5","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-11","2025","03","11","","-17.8","","-36.0","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-12","2025","03","12","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-13","2025","03","13","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-14","2025","03","14","","-17.8","","-34.9","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-15","2025","03","15","","-14.8","","-36.8","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-16","2025","03","16","","-21.3","","-36.6","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-17","2025","03","17","","-16.9","","-32.7","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-18","2025","03","18","","-19.1","","-33.9","","-26.5","","44.5","","0.0","","","","","","","M","","","33","","31",""
"-123.44","65.21","DELINE A","2201023","2025-03-19","2025","03","19","","-17.7","","-36.6","","-27.2","","45.2","","0.0","","","","","","","M","","","8","","38",""
"-123.44","65.21","DELINE A","2201023","2025-03-20","2025","03","20","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","","","","","","M","","","9","","53",""
"-123.44","65.21","DELINE A","2201023","2025-03-21","2025","03","21","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","","","","","M","","","10","","40",""
"-123.44","65.21","DELINE A","2201023","2025-03-22","2025","03","22","","-9.2","","-20.7","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-23","2025","03","23","","-17.6","","-27.3","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-24","2025","03","24","","-17.2","","-28.1","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-25","2025","03","25","","-10.1","","-24.0","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-26","2025","03","26","","-13.1","","-26.7","","-19.9","","37.9","","0.0","","","","","","","M","","","32","","37",""
"-123.44","65.21","DELINE A","2201023","2025-03-27","2025","03","27","","-17.9","","-32.8","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-28","2025","03","28","","-18.2","","-35.9","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-03-29","2025","03","29","","-9.5","","-28.4","","-19.0","","37.0","","0.0","","","","","","","M","","","11","","48",""
"-123.44","65.21","DELINE A","2201023","2025-03-30","2025","03","30","","-11.1","","-19.1","","-15.1","","33.1","","0.0","","","","","","","M","","","9","","43",""
"-123.44","65.21","DELINE A","2201023","2025-03-31","2025","03","31","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-04-01","2025","04","01","","-6.3","","-24.8","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-04-02","2025","04","02","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","","","","","M","","","32","","34",""
"-123.44","65.21","DELINE A","2201023","2025-04-03","2025","04","03","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-04-04","2025","04","04","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","","M","","","8","","43",""
"-123.44","65.21","DELINE A","2201023","2025-04-05","2025","04","05","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","","","9","","51",""
"-123.44","65.21","DELINE A","2201023","2025-04-06","2025","04","06","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","","M","","","10","","40",""
"-123.44","65.21","DELINE A","2201023","2025-04-07","2025","04","07","","10.6","","-9.8","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-04-08","2025","04","08","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-04-09","2025","04","09","","4.5","","-3.6","","0.5","","17.5","","0.0","","","","","","","M","","","9","","31",""
"-123.44","65.21","DELINE A","2201023","2025-04-10","2025","04","10","","7.0","","-7.0","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-04-11","2025","04","11","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-04-12","2025","04","12","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-04-13","2025","04","13","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","","","","","M","","","10","","38",""
"-123.44","65.21","DELINE A","2201023","2025-04-14","2025","04","14","","6.5","","-6.0","","0.3","","17.7","","0.0","","","","","","","M","","","9","","53",""
"-123.44","65.21","DELINE A","2201023","2025-04-15","2025","04","15","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","34",""
"-123.44","65.21","DELINE A","2201023","2025-04-16","2025","04","16","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","","","","","M","","","10","","32",""
"-123.44","65.21","DELINE A","2201023","2025-04-17","2025","04","17","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","","","12","","36",""
"-123.44","65.21","DELINE A","2201023","2025-04-18","2025","04","18","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","","M","","","36","","43",""
"-123.44","65.21","DELINE A","2201023","2025-04-19","2025","04","19","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","","","","","M","","","33","","54",""
"-123.44","65.21","DELINE A","2201023","2025-04-20","2025","04","20","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","","","","","M","","","27","","40",""
"-123.44","65.21","DELINE A","2201023","2025-04-21","2025","04","21","","-2.5","","-16.2","","-9.4","","27.4","","0.0","","","","","","","M","","","27","","42",""
"-123.44","65.21","DELINE A","2201023","2025-04-22","2025","04","22","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","","M","","","32","","36",""
"-123.44","65.21","DELINE A","2201023","2025-04-23","2025","04","23","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","","","","","M","","","29","","39",""
"-123.44","65.21","DELINE A","2201023","2025-04-24","2025","04","24","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","","","","","M","","","10","","31",""
"-123.44","65.21","DELINE A","2201023","2025-04-25","2025","04","25","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","","M","","","6","","55",""
"-123.44","65.21","DELINE A","2201023","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-04-27","2025","04","27","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-04-28","2025","04","28","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-04-29","2025","04","29","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","","","","","M","","","10","","33",""
"-123.44","65.21","DELINE A","2201023","2025-04-30","2025","04","30","","-4.3","","-21.5","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-01","2025","05","01","","2.5","","-14.2","","-5.9","","23.9","","0.0","","","","","","","M","","","10","","31",""
"-123.44","65.21","DELINE A","2201023","2025-05-02","2025","05","02","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","","M","","","8","","43",""
"-123.44","65.21","DELINE A","2201023","2025-05-03","2025","05","03","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","","M","","","9","","47",""
"-123.44","65.21","DELINE A","2201023","2025-05-04","2025","05","04","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","","","","","M","","","32","","46",""
"-123.44","65.21","DELINE A","2201023","2025-05-05","2025","05","05","","-4.1","","-20.5","","-12.3","","30.3","","0.0","","","","","","","M","","","8","","35",""
"-123.44","65.21","DELINE A","2201023","2025-05-06","2025","05","06","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","","M","","","8","","40",""
"-123.44","65.21","DELINE A","2201023","2025-05-07","2025","05","07","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","49",""
"-123.44","65.21","DELINE A","2201023","2025-05-08","2025","05","08","","2.8","","-15.1","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-09","2025","05","09","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-10","2025","05","10","","7.4","","-11.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-11","2025","05","11","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","","M","","","33","","53",""
"-123.44","65.21","DELINE A","2201023","2025-05-12","2025","05","12","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-13","2025","05","13","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","","","","","M","","","13","","38",""
"-123.44","65.21","DELINE A","2201023","2025-05-14","2025","05","14","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-15","2025","05","15","","2.8","","-13.0","","-5.1","","23.1","","0.0","","","","","","","M","","","9","","34",""
"-123.44","65.21","DELINE A","2201023","2025-05-16","2025","05","16","","7.1","","-1.4","","2.9","","15.1","","0.0","","","","","","","M","","","9","","41",""
"-123.44","65.21","DELINE A","2201023","2025-05-17","2025","05","17","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-18","2025","05","18","","9.0","","-0.9","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-19","2025","05","19","","12.5","","-2.8","","4.9","","13.1","","0.0","","","","","","","M","","","4","","37",""
"-123.44","65.21","DELINE A","2201023","2025-05-20","2025","05","20","","10.8","","1.9","","6.4","","11.6","","0.0","","","","","","","M","","","7","","33",""
"-123.44","65.21","DELINE A","2201023","2025-05-21","2025","05","21","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","","M","","","11","","34",""
"-123.44","65.21","DELINE A","2201023","2025-05-22","2025","05","22","","10.7","","1.2","","6.0","","12.0","","0.0","","","","","","","M","","","22","","52",""
"-123.44","65.21","DELINE A","2201023","2025-05-23","2025","05","23","","8.8","","3.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-05-24","2025","05","24","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","M","","","10","","42",""
"-123.44","65.21","DELINE A","2201023","2025-05-25","2025","05","25","","12.2","","0.1","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-26","2025","05","26","","20.1","","1.1","","10.6","","7.4","","0.0","","","","","","","M","","","24","","35",""
"-123.44","65.21","DELINE A","2201023","2025-05-27","2025","05","27","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-05-28","2025","05","28","","20.5","","2.2","","11.4","","6.6","","0.0","","","","","","","M","","","9","","34",""
"-123.44","65.21","DELINE A","2201023","2025-05-29","2025","05","29","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","","M","","","28","","55",""
"-123.44","65.21","DELINE A","2201023","2025-05-30","2025","05","30","","17.8","","4.7","","11.3","","6.7","","0.0","","","","","","","M","","","32","","51",""
"-123.44","65.21","DELINE A","2201023","2025-05-31","2025","05","31","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","","M","","","35","","33",""
"-123.44","65.21","DELINE A","2201023","2025-06-01","2025","06","01","","15.8","","1.9","","8.9","","9.1","","0.0","","","","","","","M","","","34","","61",""
"-123.44","65.21","DELINE A","2201023","2025-06-02","2025","06","02","","12.0","","3.9","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2025-06-03","2025","06","03","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-06-04","2025","06","04","","12.3","","1.2","","6.8","","11.2","","0.0","","","","","","","M","","","10","","34",""
"-123.44","65.21","DELINE A","2201023","2025-06-05","2025","06","05","","12.1","","3.4","","7.8","","10.2","","0.0","","","","","","","M","","","9","","32",""
"-123.44","65.21","DELINE A","2201023","2025-06-06","2025","06","06","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","","M","","","35","","34",""
"-123.44","65.21","DELINE A","2201023","2025-06-07","2025","06","07","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","","M","","","8","","42",""
"-123.44","65.21","DELINE A","2201023","2025-06-08","2025","06","08","","13.5","","7.6","","10.6","","7.4","","0.0","","","","","","","M","","","9","","44",""
"-123.44","65.21","DELINE A","2201023","2025-06-09","2025","06","09","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","","M","","","33","","44",""
"-123.44","65.21","DELINE A","2201023","2025-06-10","2025","06","10","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","","M","","","31","","35",""
"-123.44","65.21","DELINE A","2201023","2025-06-11","2025","06","11","","16.1","","7.6","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-06-12","2025","06","12","","18.8","","3.9","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-06-13","2025","06","13","","16.8","","5.0","","10.9","","7.1","","0.0","","","","","","","M","","","11","","34",""
"-123.44","65.21","DELINE A","2201023","2025-06-14","2025","06","14","","25.0","","6.0","","15.5","","2.5","","0.0","","","","","","","M","","","10","","32",""
"-123.44","65.21","DELINE A","2201023","2025-06-15","2025","06","15","","26.1","","8.2","","17.2","","0.8","","0.0","","","","","","","M","","","34","","39",""
"-123.44","65.21","DELINE A","2201023","2025-06-16","2025","06","16","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","","M","","","8","","43",""
"-123.44","65.21","DELINE A","2201023","2025-06-17","2025","06","17","","19.6","","4.2","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2025-06-18","2025","06","18","","21.0","","6.8","","13.9","","4.1","","0.0","","","","","","","M","","","32","","37",""
"-123.44","65.21","DELINE A","2201023","2025-06-19","2025","06","19","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","","M","","","10","","40",""
"-123.44","65.21","DELINE A","2201023","2025-06-20","2025","06","20","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","","M","","","10","","34",""
