"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.04","61.37","BURWASH A","2100181","2025-04-10","2025","04","10","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","61",""
"-139.04","61.37","BURWASH A","2100181","2025-04-11","2025","04","11","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","45",""
"-139.04","61.37","BURWASH A","2100181","2025-04-12","2025","04","12","","4.2","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","12","","48",""
"-139.04","61.37","BURWASH A","2100181","2025-04-13","2025","04","13","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","81",""
"-139.04","61.37","BURWASH A","2100181","2025-04-14","2025","04","14","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","14","","65",""
"-139.04","61.37","BURWASH A","2100181","2025-04-15","2025","04","15","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","45",""
"-139.04","61.37","BURWASH A","2100181","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2025-04-17","2025","04","17","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","15","","89",""
"-139.04","61.37","BURWASH A","2100181","2025-04-18","2025","04","18","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","14","","54",""
"-139.04","61.37","BURWASH A","2100181","2025-04-19","2025","04","19","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.2","","","","30","","37",""
"-139.04","61.37","BURWASH A","2100181","2025-04-20","2025","04","20","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","15","","32",""
"-139.04","61.37","BURWASH A","2100181","2025-04-21","2025","04","21","","7.0","","-10.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","35",""
"-139.04","61.37","BURWASH A","2100181","2025-04-22","2025","04","22","","9.0","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","10","","37",""
"-139.04","61.37","BURWASH A","2100181","2025-04-23","2025","04","23","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","13","","50",""
"-139.04","61.37","BURWASH A","2100181","2025-04-24","2025","04","24","","9.9","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","54",""
"-139.04","61.37","BURWASH A","2100181","2025-04-25","2025","04","25","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","8.2","","","","13","","33",""
"-139.04","61.37","BURWASH A","2100181","2025-04-26","2025","04","26","","7.8","","-13.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","12","","42",""
"-139.04","61.37","BURWASH A","2100181","2025-04-27","2025","04","27","","10.3","","-9.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","15","","45",""
"-139.04","61.37","BURWASH A","2100181","2025-04-28","2025","04","28","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2025-04-29","2025","04","29","","11.3","","-4.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","55",""
"-139.04","61.37","BURWASH A","2100181","2025-04-30","2025","04","30","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","71",""
"-139.04","61.37","BURWASH A","2100181","2025-05-01","2025","05","01","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","58",""
"-139.04","61.37","BURWASH A","2100181","2025-05-02","2025","05","02","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","14","","71",""
"-139.04","61.37","BURWASH A","2100181","2025-05-03","2025","05","03","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","11","","42",""
"-139.04","61.37","BURWASH A","2100181","2025-05-04","2025","05","04","","7.4","","-9.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","61",""
"-139.04","61.37","BURWASH A","2100181","2025-05-05","2025","05","05","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","78",""
"-139.04","61.37","BURWASH A","2100181","2025-05-06","2025","05","06","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","0.5","","","","13","","45",""
"-139.04","61.37","BURWASH A","2100181","2025-05-07","2025","05","07","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","3.5","","","","","M","33",""
"-139.04","61.37","BURWASH A","2100181","2025-05-08","2025","05","08","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","6.8","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2025-05-09","2025","05","09","","10.0","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","14","","45",""
"-139.04","61.37","BURWASH A","2100181","2025-05-10","2025","05","10","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","5.4","","","","29","","33",""
"-139.04","61.37","BURWASH A","2100181","2025-05-11","2025","05","11","","12.3","","-4.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","33",""
"-139.04","61.37","BURWASH A","2100181","2025-05-12","2025","05","12","","13.0","","-6.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","45",""
"-139.04","61.37","BURWASH A","2100181","2025-05-13","2025","05","13","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","45",""
"-139.04","61.37","BURWASH A","2100181","2025-05-14","2025","05","14","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","1.2","","","","14","","42",""
"-139.04","61.37","BURWASH A","2100181","2025-05-15","2025","05","15","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","41",""
"-139.04","61.37","BURWASH A","2100181","2025-05-16","2025","05","16","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","39",""
"-139.04","61.37","BURWASH A","2100181","2025-05-17","2025","05","17","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","4.9","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2025-05-18","2025","05","18","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","2.8","","","","12","","45",""
"-139.04","61.37","BURWASH A","2100181","2025-05-19","2025","05","19","","12.1","","-5.5","","3.3","","14.7","","0.0","","","","","","5.8","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2025-05-20","2025","05","20","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2025-05-21","2025","05","21","","12.6","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","39",""
"-139.04","61.37","BURWASH A","2100181","2025-05-22","2025","05","22","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","11","","42",""
"-139.04","61.37","BURWASH A","2100181","2025-05-23","2025","05","23","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","6.1","","","","","M","46",""
"-139.04","61.37","BURWASH A","2100181","2025-05-24","2025","05","24","","12.5","","-4.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","13","","39",""
"-139.04","61.37","BURWASH A","2100181","2025-05-25","2025","05","25","","12.3","","-4.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","55",""
"-139.04","61.37","BURWASH A","2100181","2025-05-26","2025","05","26","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","61",""
"-139.04","61.37","BURWASH A","2100181","2025-05-27","2025","05","27","","14.2","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","55",""
"-139.04","61.37","BURWASH A","2100181","2025-05-28","2025","05","28","","10.5","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","78",""
"-139.04","61.37","BURWASH A","2100181","2025-05-29","2025","05","29","","12.3","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","65",""
"-139.04","61.37","BURWASH A","2100181","2025-05-30","2025","05","30","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","52",""
"-139.04","61.37","BURWASH A","2100181","2025-05-31","2025","05","31","","15.5","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","45",""
"-139.04","61.37","BURWASH A","2100181","2025-06-01","2025","06","01","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","46",""
"-139.04","61.37","BURWASH A","2100181","2025-06-02","2025","06","02","","16.8","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","45",""
"-139.04","61.37","BURWASH A","2100181","2025-06-03","2025","06","03","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","55",""
"-139.04","61.37","BURWASH A","2100181","2025-06-04","2025","06","04","","16.4","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","61",""
"-139.04","61.37","BURWASH A","2100181","2025-06-05","2025","06","05","","17.4","","4.9","","11.2","","6.8","","0.0","","","","","","0.7","","","","15","","54",""
"-139.04","61.37","BURWASH A","2100181","2025-06-06","2025","06","06","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2025-06-07","2025","06","07","","15.4","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","81",""
"-139.04","61.37","BURWASH A","2100181","2025-06-08","2025","06","08","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","68",""
"-139.04","61.37","BURWASH A","2100181","2025-06-09","2025","06","09","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","41",""
"-139.04","61.37","BURWASH A","2100181","2025-06-10","2025","06","10","","14.5","","3.6","","9.1","","8.9","","0.0","","","","","","0.7","","","","35","","32",""
"-139.04","61.37","BURWASH A","2100181","2025-06-11","2025","06","11","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","3.6","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2025-06-12","2025","06","12","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","5.3","","","","28","","39",""
"-139.04","61.37","BURWASH A","2100181","2025-06-13","2025","06","13","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","42",""
"-139.04","61.37","BURWASH A","2100181","2025-06-14","2025","06","14","","19.7","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","11","","45",""
"-139.04","61.37","BURWASH A","2100181","2025-06-15","2025","06","15","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
