"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2025-01-01","2025","01","01","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","2.2","","","","8","","36",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-02","2025","01","02","","1.0","","-7.3","","-3.1","","21.1","","0.0","","","","","","13.7","","","","28","","61",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-03","2025","01","03","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","","","","","1.5","","","","28","","60",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-04","2025","01","04","","-13.8","","-16.8","","-15.3","","33.3","","0.0","","","","","","0.6","","","","28","","37",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-05","2025","01","05","","-16.6","","-19.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","28","","33",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-06","2025","01","06","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","0.3","","","","28","","35",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-07","2025","01","07","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","3.3","","","","28","","51",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-08","2025","01","08","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","","","","","0.4","","","","28","","56",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-09","2025","01","09","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.2","","","","28","","46",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-10","2025","01","10","","-6.6","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","29","","44",""
"-71.14","48.43","JONQUIERE","7063370","2025-01-11","2025","01","11","","-8.8","","-14.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
