"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-21","2025","01","21","","-9.7","","-19.4","","-14.5","","32.5","","0.0","","","","","","","M","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-22","2025","01","22","","-9.5","","-19.7","","-14.6","","32.6","","0.0","","","","","","","M","3","","19","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-23","2025","01","23","","-4.9","","-12.8","","-8.8","","26.8","","0.0","","","","","","","M","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-24","2025","01","24","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","","","","","","M","4","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-25","2025","01","25","","-3.5","","-21.7","","-12.6","","30.6","","0.0","","","","","","","M","5","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-26","2025","01","26","","0.2","","-4.1","","-1.9","","19.9","","0.0","","","","","","","M","6","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-27","2025","01","27","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","","M","6","","24","","69",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-28","2025","01","28","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","","","","","M","9","","31","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-29","2025","01","29","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","","","","","","M","13","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-01-31","2025","01","31","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","M","12","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-01","2025","02","01","","-10.9","","-25.2","","-18.0","","36.0","","0.0","","","","","","0.0","","11","","36","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-02","2025","02","02","","-11.6","","-25.8","","-18.7","","36.7","","0.0","","","","","","0.6","","10","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-03","2025","02","03","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","","","","6.8","","11","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-04","2025","02","04","","-4.8","","-17.8","","-11.3","","29.3","","0.0","","","","","","0.3","","18","","31","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-05","2025","02","05","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","","","","0.2","","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-06","2025","02","06","","-0.5","","-18.6","","-9.6","","27.6","","0.0","","","","","","6.6","","17","","23","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-07","2025","02","07","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.8","","19","","25","","53",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-08","2025","02","08","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","","","","2.9","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-09","2025","02","09","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","","","","2.2","","20","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-10","2025","02","10","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.3","","20","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-11","2025","02","11","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.0","","19","","27","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-12","2025","02","12","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","","","","3.3","","19","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-13","2025","02","13","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","","","","17.7","","29","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-14","2025","02","14","","-5.4","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.0","","33","","31","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-15","2025","02","15","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","","","","5.8","","31","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-16","2025","02","16","","-8.8","","-12.1","","-10.4","","28.4","","0.0","","","","","","17.7","","45","","3","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-17","2025","02","17","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","","","","0.1","","50","","26","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-18","2025","02","18","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.0","","44","","29","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-19","2025","02","19","","-8.7","","-18.8","","-13.8","","31.8","","0.0","","","","","","0.1","","42","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-20","2025","02","20","","-7.1","","-18.1","","-12.6","","30.6","","0.0","","","","","","0.4","","40","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-21","2025","02","21","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.1","","40","","31","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-22","2025","02","22","","-1.6","","-19.5","","-10.6","","28.6","","0.0","","","","","","1.5","","39","","23","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-23","2025","02","23","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.5","","41","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-24","2025","02","24","","6.9","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","40","","21","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-25","2025","02","25","","6.4","","0.7","","3.5","","14.5","","0.0","","","","","","3.9","","34","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-26","2025","02","26","","3.9","","-2.6","","0.6","","17.4","","0.0","","","","","","0.4","","29","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-27","2025","02","27","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","5.7","","27","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-02-28","2025","02","28","","1.4","","-12.1","","-5.3","","23.3","","0.0","","","","","","3.3","","32","","32","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-01","2025","03","01","","1.9","","-16.4","","-7.2","","25.2","","0.0","","","","","","3.4","","37","","27","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-02","2025","03","02","","-10.3","","-23.8","","-17.0","","35.0","","0.0","","","","","","0.1","","36","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-03","2025","03","03","","-2.9","","-25.3","","-14.1","","32.1","","0.0","","","","","","0.1","","36","","22","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-04","2025","03","04","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","7.6","","35","","19","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-05","2025","03","05","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","6.0","","36","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-06","2025","03","06","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","","","","1.6","","28","","24","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-07","2025","03","07","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.7","","27","","29","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-08","2025","03","08","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","26","","31","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-09","2025","03","09","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","1.6","","25","","25","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-10","2025","03","10","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","26","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-11","2025","03","11","","13.2","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","24","","21","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-12","2025","03","12","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","18","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-13","2025","03","13","","5.6","","-10.4","","-2.4","","20.4","","0.0","","","","","","0.0","","18","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-14","2025","03","14","","12.0","","-8.4","","1.8","","16.2","","0.0","","","","","","0.0","","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-15","2025","03","15","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","15","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-16","2025","03","16","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","14.3","","8","","19","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-17","2025","03","17","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-18","2025","03","18","","11.8","","-7.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-19","2025","03","19","","16.7","","-1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-20","2025","03","20","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","3.1","","","","26","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-21","2025","03","21","","7.5","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-22","2025","03","22","","9.4","","-7.7","","0.8","","17.2","","0.0","","","","","","0.3","","","","31","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-23","2025","03","23","","0.4","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-24","2025","03","24","","8.8","","-4.0","","2.4","","15.6","","0.0","","","","","","2.1","","","","25","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-25","2025","03","25","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","0.2","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-26","2025","03","26","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-27","2025","03","27","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","22","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-28","2025","03","28","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","5.9","","","","30","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-29","2025","03","29","","-1.3","","-5.4","","-3.3","","21.3","","0.0","","","","","","15.9","","17","","4","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-30","2025","03","30","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","22.5","","15","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-03-31","2025","03","31","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","5.7","","8","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-01","2025","04","01","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-02","2025","04","02","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","4.1","","","","10","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-03","2025","04","03","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","15.2","","0","","23","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-04","2025","04","04","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-05","2025","04","05","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","9.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-06","2025","04","06","","7.4","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","0","","30","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-07","2025","04","07","","9.7","","-4.4","","2.6","","15.4","","0.0","","","","","","4.4","","0","","12","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-08","2025","04","08","","0.3","","-8.4","","-4.0","","22.0","","0.0","","","","","","7.0","","7","","31","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-09","2025","04","09","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","9","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-10","2025","04","10","","6.2","","-7.7","","-0.7","","18.7","","0.0","","","","","","1.1","","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-11","2025","04","11","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","2.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-12","2025","04","12","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.1","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-13","2025","04","13","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-14","2025","04","14","","18.2","","-1.2","","8.5","","9.5","","0.0","","","","","","2.6","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-15","2025","04","15","","10.6","","1.1","","5.9","","12.1","","0.0","","","","","","10.1","","","","24","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-16","2025","04","16","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","0.1","","","","29","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-17","2025","04","17","","12.0","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-18","2025","04","18","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","9.6","","","","18","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-20","2025","04","20","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-21","2025","04","21","","12.1","","-2.2","","5.0","","13.0","","0.0","","","","","","6.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-22","2025","04","22","","11.5","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-23","2025","04","23","","16.0","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-24","2025","04","24","","18.1","","4.6","","11.3","","6.7","","0.0","","","","","","1.3","","","","30","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-25","2025","04","25","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-26","2025","04","26","","11.0","","3.3","","7.1","","10.9","","0.0","","","","","","4.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-28","2025","04","28","","21.0","","1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-29","2025","04","29","","25.3","","3.8","","14.5","","3.5","","0.0","","","","","","2.2","","","","31","","65",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-04-30","2025","04","30","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-01","2025","05","01","","17.5","","-1.2","","8.2","","9.8","","0.0","","","","","","7.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-02","2025","05","02","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.3","","","","24","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-04","2025","05","04","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-05","2025","05","05","","19.8","","9.9","","14.9","","3.1","","0.0","","","","","","5.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-06","2025","05","06","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","2.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-07","2025","05","07","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.6","","","","32","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-08","2025","05","08","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-09","2025","05","09","","10.7","","6.2","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-10","2025","05","10","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-11","2025","05","11","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-12","2025","05","12","","25.7","","4.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-13","2025","05","13","","28.1","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-14","2025","05","14","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-15","2025","05","15","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","0.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-16","2025","05","16","","27.8","","11.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-18","2025","05","18","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","0.8","","","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-19","2025","05","19","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-20","2025","05","20","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-21","2025","05","21","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","0.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-22","2025","05","22","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","9.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-23","2025","05","23","","11.5","","6.6","","9.0","","9.0","","0.0","","","","","","1.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-24","2025","05","24","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","1.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-25","2025","05","25","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-26","2025","05","26","","24.6","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-27","2025","05","27","","25.9","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-28","2025","05","28","","26.8","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-29","2025","05","29","","17.8","","13.2","","15.5","","2.5","","0.0","","","","","","7.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-30","2025","05","30","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-05-31","2025","05","31","","13.7","","8.0","","10.8","","7.2","","0.0","","","","","","1.7","","","","31","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-06-01","2025","06","01","","14.1","","6.2","","10.1","","7.9","","0.0","","","","","","0.6","","","","29","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-06-02","2025","06","02","","21.6","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-06-03","2025","06","03","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-06-04","2025","06","04","","30.7","","16.3","","23.5","","0.0","","5.5","","","","","","0.4","","","","21","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-06-05","2025","06","05","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","1.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-06-06","2025","06","06","","26.3","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2025-06-08","2025","06","08","","25.3","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
