"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-11","2025","01","11","","1.9","","-17.1","","-7.6","","25.6","","0.0","","","","","","0.0","","9","","33","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-12","2025","01","12","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","","","","","M","8","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-13","2025","01","13","","-2.0","","-12.1","","-7.0","","25.0","","0.0","","","","","","","M","8","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-14","2025","01","14","","-1.6","","-18.4","","-10.0","","28.0","","0.0","","","","","","","M","9","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-15","2025","01","15","","3.5","","-7.8","","-2.1","","20.1","","0.0","","","","","","","M","9","","28","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-16","2025","01","16","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-17","2025","01","17","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","","","","","0.0","","7","","32","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-18","2025","01","18","","-14.5","","-31.6","","-23.1","","41.1","","0.0","","","","","","0.4","","7","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-19","2025","01","19","","-20.4","","-35.4","","-27.9","","45.9","","0.0","","","","","","0.2","","8","","29","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-20","2025","01","20","","-17.1","","-33.5","","-25.3","","43.3","","0.0","","","","","","0.0","","8","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-21","2025","01","21","","-1.1","","-18.2","","-9.7","","27.7","","0.0","","","","","","0.0","","8","","30","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-22","2025","01","22","","-3.3","","-9.2","","-6.2","","24.2","","0.0","","","","","","0.0","","8","","34","","51",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-23","2025","01","23","","-1.3","","-19.1","","-10.2","","28.2","","0.0","","","","","","0.3","","7","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-24","2025","01","24","","-1.7","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","31","","66",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-25","2025","01","25","","-5.3","","-19.6","","-12.4","","30.4","","0.0","","","","","","0.2","","17","","33","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-26","2025","01","26","","-3.0","","-20.2","","-11.6","","29.6","","0.0","","","","","","0.0","","17","","25","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-27","2025","01","27","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","26","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-28","2025","01","28","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","17","","27","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-29","2025","01","29","","4.0","","-14.4","","-5.2","","23.2","","0.0","","","","","","0.0","","17","","31","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-30","2025","01","30","","2.3","","-16.2","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-01-31","2025","01","31","","-4.0","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","16","","10","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-01","2025","02","01","","1.9","","-18.1","","-8.1","","26.1","","0.0","","","","","","0.0","","16","","34","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-02","2025","02","02","","-17.9","","-26.5","","-22.2","","40.2","","0.0","","","","","","0.2","","16","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-03","2025","02","03","","-21.9","","-32.8","","-27.3","","45.3","","0.0","","","","","","0.2","","16","","28","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-04","2025","02","04","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","","","","","4.5","","16","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-05","2025","02","05","","-18.7","","-27.6","","-23.1","","41.1","","0.0","","","","","","3.9","","20","","25","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-06","2025","02","06","","-17.9","","-28.5","","-23.2","","41.2","","0.0","","","","","","0.0","","28","","31","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-07","2025","02","07","","-12.4","","-26.2","","-19.3","","37.3","","0.0","","","","","","0.0","","27","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-08","2025","02","08","","-16.2","","-28.4","","-22.3","","40.3","","0.0","","","","","","0.0","","26","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-09","2025","02","09","","-14.8","","-33.2","","-24.0","","42.0","","0.0","","","","","","0.0","","26","","32","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-10","2025","02","10","","-22.1","","-37.3","","-29.7","","47.7","","0.0","","","","","","0.2","","25","","34","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-11","2025","02","11","","-19.6","","-43.0","","-31.3","","49.3","","0.0","","","","","","0.2","","21","","33","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-12","2025","02","12","","-21.7","","-34.5","","-28.1","","46.1","","0.0","","","","","","0.0","","21","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-13","2025","02","13","","-14.3","","-32.2","","-23.2","","41.2","","0.0","","","","","","0.0","","22","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-14","2025","02","14","","-17.1","","-21.5","","-19.3","","37.3","","0.0","","","","","","0.5","","22","","5","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-15","2025","02","15","","-19.8","","-26.8","","-23.3","","41.3","","0.0","","","","","","1.7","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-16","2025","02","16","","-21.5","","-40.5","","-31.0","","49.0","","0.0","","","","","","0.4","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-18","2025","02","18","","-25.4","","-40.9","","-33.2","","51.2","","0.0","","","","","","0.0","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-19","2025","02","19","","-20.6","","-42.5","","-31.6","","49.6","","0.0","","","","","","0.0","","23","","14","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-20","2025","02","20","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.0","","24","","18","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-21","2025","02","21","","-6.3","","-25.3","","-15.8","","33.8","","0.0","","","","","","0.0","","24","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-22","2025","02","22","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.0","","23","","24","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-23","2025","02","23","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","23","","26","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-24","2025","02","24","","4.6","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","21","","24","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-25","2025","02","25","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","0.2","","17","","27","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-26","2025","02","26","","5.4","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","12","","28","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-27","2025","02","27","","10.0","","-4.5","","2.8","","15.2","","0.0","","","","","","0.0","","10","","25","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-02-28","2025","02","28","","9.2","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","0","","29","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-01","2025","03","01","","8.0","","-5.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-02","2025","03","02","","14.2","","-5.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-03","2025","03","03","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.7","","","","4","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-04","2025","03","04","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.2","","","","34","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-05","2025","03","05","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","33","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-06","2025","03","06","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-07","2025","03","07","","9.3","","-8.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-08","2025","03","08","","12.0","","-4.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-09","2025","03","09","","14.0","","-4.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-10","2025","03","10","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-11","2025","03","11","","8.7","","-6.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-12","2025","03","12","","10.2","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-13","2025","03","13","","17.1","","-5.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-14","2025","03","14","","6.6","","-10.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-15","2025","03","15","","0.5","","-14.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-16","2025","03","16","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","10","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-17","2025","03","17","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","","","","4.3","","","","33","","100",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-18","2025","03","18","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-20","2025","03","20","","13.3","","-5.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","71",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-21","2025","03","21","","13.4","","-5.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-22","2025","03","22","","10.1","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-23","2025","03","23","","10.7","","-6.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-24","2025","03","24","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-25","2025","03","25","","13.7","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-26","2025","03","26","","14.0","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-27","2025","03","27","","15.6","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","11","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-28","2025","03","28","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.4","","","","3","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-29","2025","03","29","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-30","2025","03","30","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-03-31","2025","03","31","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","0.2","","","","14","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-01","2025","04","01","","8.2","","-0.7","","3.7","","14.3","","0.0","","","","","","0.7","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-02","2025","04","02","","6.7","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-03","2025","04","03","","3.8","","-12.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-04","2025","04","04","","5.0","","-12.1","","-3.6","","21.6","","0.0","","","","","","0.4","","","","33","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-05","2025","04","05","","15.0","","-12.5","","1.2","","16.8","","0.0","","","","","","0.2","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-06","2025","04","06","","18.6","","-8.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-07","2025","04","07","","21.4","","-3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-08","2025","04","08","","18.2","","-0.6","","8.8","","9.2","","0.0","","","","","","0.8","","","","25","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-09","2025","04","09","","16.9","","-2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-10","2025","04","10","","18.9","","-5.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-11","2025","04","11","","22.6","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","73",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-12","2025","04","12","","14.4","","-5.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-13","2025","04","13","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.7","","","","35","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-14","2025","04","14","","13.3","","-5.3","","4.0","","14.0","","0.0","","","","","","","M","","","31","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-15","2025","04","15","","21.7","","-6.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-16","2025","04","16","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-18","2025","04","18","","10.0","","-7.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-19","2025","04","19","","20.8","","-5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-20","2025","04","20","","13.3","","0.2","","6.7","","11.3","","0.0","","","","","","","M","","","7","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-21","2025","04","21","","13.4","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-22","2025","04","22","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-23","2025","04","23","","12.2","","-8.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-24","2025","04","24","","16.3","","-6.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-25","2025","04","25","","17.2","","-5.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","51",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-26","2025","04","26","","18.4","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-27","2025","04","27","","23.3","","0.3","","11.8","","6.2","","0.0","","","","","","","M","","","32","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-28","2025","04","28","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","","M","","","2","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-04-30","2025","04","30","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-01","2025","05","01","","17.4","","-2.5","","7.5","","10.5","","0.0","","","","","","","M","","","35","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-03","2025","05","03","","28.5","","-0.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-04","2025","05","04","","23.9","","4.6","","14.2","","3.8","","0.0","","","","","","","M","","","33","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-05","2025","05","05","","13.8","","-0.7","","6.6","","11.4","","0.0","","","","","","7.8","","","","33","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-06","2025","05","06","","18.0","","-4.1","","7.0","","11.0","","0.0","","","","","","","M","","","13","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-07","2025","05","07","","24.0","","2.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-08","2025","05","08","","28.1","","6.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-09","2025","05","09","","24.7","","-1.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","18","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-10","2025","05","10","","31.5","","7.0","","19.2","","0.0","","1.2","","","","","","","M","","","26","","85",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-11","2025","05","11","","27.5","","6.9","","17.2","","0.8","","0.0","","","","","","","M","","","17","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-12","2025","05","12","","27.6","","6.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-14","2025","05","14","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","6","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-15","2025","05","15","","17.1","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","36","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-16","2025","05","16","","15.2","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","51",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-17","2025","05","17","","19.5","","2.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","51",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-18","2025","05","18","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","","M","","","11","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-19","2025","05","19","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-20","2025","05","20","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-21","2025","05","21","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","4.8","","","","24","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-22","2025","05","22","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","","M","","","12","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-23","2025","05","23","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","1.8","","","","13","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-24","2025","05","24","","15.9","","9.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-25","2025","05","25","","21.4","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-26","2025","05","26","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-27","2025","05","27","","24.6","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-28","2025","05","28","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-29","2025","05","29","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-30","2025","05","30","","25.3","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
