"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-22","2025","01","22","","-11.0","","-30.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-23","2025","01","23","","-8.7","","-18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-24","2025","01","24","","-8.2","","-25.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-25","2025","01","25","","-8.5","","-27.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-26","2025","01","26","","-2.0","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-27","2025","01","27","","-1.4","","-19.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-28","2025","01","28","","-12.0","","-18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-29","2025","01","29","","-9.8","","-21.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-30","2025","01","30","","-12.7","","-25.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-01-31","2025","01","31","","-2.1","","-16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-01","2025","02","01","","-14.5","","-21.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-02","2025","02","02","","-12.4","","-28.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-03","2025","02","03","","-5.8","","-14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-04","2025","02","04","","-7.5","","-11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-05","2025","02","05","","-10.3","","-23.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-06","2025","02","06","","-6.6","","-25.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-07","2025","02","07","","-2.9","","-13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-08","2025","02","08","","-4.6","","-18.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-09","2025","02","09","","-2.8","","-11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-10","2025","02","10","","-9.5","","-21.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-11","2025","02","11","","-6.3","","-21.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-12","2025","02","12","","-9.7","","-26.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-13","2025","02","13","","-7.6","","-15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-14","2025","02","14","","-7.6","","-15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-15","2025","02","15","","-7.7","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-16","2025","02","16","","-10.3","","-12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-17","2025","02","17","","-11.9","","-15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-18","2025","02","18","","-11.3","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-19","2025","02","19","","-6.9","","-21.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-20","2025","02","20","","-4.4","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-21","2025","02","21","","-4.1","","-11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-22","2025","02","22","","-3.9","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-23","2025","02","23","","-0.9","","-12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-24","2025","02","24","","0.5","","-18.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-25","2025","02","25","","6.2","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-26","2025","02","26","","0.7","","-5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-27","2025","02","27","","-1.5","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-02-28","2025","02","28","","-6.4","","-13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-01","2025","03","01","","-2.9","","-11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-02","2025","03","02","","-10.7","","-22.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-03","2025","03","03","","-6.5","","-30.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-04","2025","03","04","","0.3","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-05","2025","03","05","","3.1","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-06","2025","03","06","","5.1","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-07","2025","03","07","","-0.9","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-08","2025","03","08","","-4.9","","-11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-09","2025","03","09","","0.6","","-13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-10","2025","03","10","","-0.3","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-11","2025","03","11","","9.1","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-12","2025","03","12","","-2.6","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-13","2025","03","13","","4.7","","-14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-14","2025","03","14","","11.2","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-15","2025","03","15","","13.1","","-4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-16","2025","03","16","","9.0","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-17","2025","03","17","","2.6","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-18","2025","03","18","","4.0","","-7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-19","2025","03","19","","11.4","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-20","2025","03","20","","12.0","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-21","2025","03","21","","6.1","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-22","2025","03","22","","7.9","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-23","2025","03","23","","-0.2","","-12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-24","2025","03","24","","-1.4","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-25","2025","03","25","","4.8","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-26","2025","03","26","","6.4","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-27","2025","03","27","","7.8","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-28","2025","03","28","","1.6","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-29","2025","03","29","","2.5","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-30","2025","03","30","","0.3","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-03-31","2025","03","31","","5.4","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-01","2025","04","01","","1.3","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-02","2025","04","02","","0.8","","-11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-03","2025","04","03","","8.0","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-04","2025","04","04","","9.8","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-05","2025","04","05","","3.5","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-06","2025","04","06","","6.2","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-07","2025","04","07","","6.2","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-08","2025","04","08","","-2.8","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-09","2025","04","09","","2.4","","-13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-10","2025","04","10","","7.5","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-11","2025","04","11","","6.9","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-12","2025","04","12","","12.0","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-13","2025","04","13","","16.3","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-14","2025","04","14","","15.1","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-15","2025","04","15","","14.6","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-16","2025","04","16","","6.0","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-17","2025","04","17","","9.1","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-18","2025","04","18","","10.6","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-19","2025","04","19","","16.1","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-20","2025","04","20","","9.0","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-21","2025","04","21","","13.2","","-4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-22","2025","04","22","","9.6","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-23","2025","04","23","","11.5","","-0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-24","2025","04","24","","13.3","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-25","2025","04","25","","14.8","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-26","2025","04","26","","7.7","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-27","2025","04","27","","17.6","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-28","2025","04","28","","23.5","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-29","2025","04","29","","19.5","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-04-30","2025","04","30","","10.8","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-01","2025","05","01","","15.0","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-02","2025","05","02","","17.8","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-03","2025","05","03","","15.5","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-04","2025","05","04","","21.7","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-05","2025","05","05","","22.4","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-06","2025","05","06","","19.3","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-07","2025","05","07","","21.7","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-08","2025","05","08","","8.9","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-09","2025","05","09","","9.0","","3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-10","2025","05","10","","19.8","","6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-11","2025","05","11","","16.3","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-12","2025","05","12","","20.9","","4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-13","2025","05","13","","23.2","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-14","2025","05","14","","26.7","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-15","2025","05","15","","26.1","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-16","2025","05","16","","27.7","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-17","2025","05","17","","18.6","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-18","2025","05","18","","14.1","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-19","2025","05","19","","8.9","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-20","2025","05","20","","11.6","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-21","2025","05","21","","16.1","","6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-22","2025","05","22","","12.9","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-23","2025","05","23","","8.0","","6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-24","2025","05","24","","12.0","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-25","2025","05","25","","18.2","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-26","2025","05","26","","23.6","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-27","2025","05","27","","26.7","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-28","2025","05","28","","27.7","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-29","2025","05","29","","21.6","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-30","2025","05","30","","22.6","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-05-31","2025","05","31","","14.0","","8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-01","2025","06","01","","11.3","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-02","2025","06","02","","21.0","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-03","2025","06","03","","24.3","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-04","2025","06","04","","30.4","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-05","2025","06","05","","24.1","","16.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-06","2025","06","06","","24.7","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-07","2025","06","07","","23.7","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-08","2025","06","08","","23.9","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-09","2025","06","09","","22.8","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-10","2025","06","10","","22.2","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-11","2025","06","11","","23.6","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-12","2025","06","12","","18.4","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-13","2025","06","13","","18.1","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2025-06-14","2025","06","14","","21.0","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
