"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-23","2025","01","23","","-14.9","","-25.5","","-20.2","","38.2","","0.0","","","","","","0.0","","28","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-24","2025","01","24","","-9.8","","-22.9","","-16.4","","34.4","","0.0","","","","","","1.4","","28","","18","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-25","2025","01","25","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.1","","31","","30","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-26","2025","01","26","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-27","2025","01","27","","-3.2","","-23.6","","-13.4","","31.4","","0.0","","","","","","0.7","","28","","31","","56",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-28","2025","01","28","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","","","","6.2","","30","","33","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-29","2025","01","29","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","0.2","","37","","33","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-30","2025","01","30","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.5","","36","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-01-31","2025","01","31","","-9.0","","-31.0","","-20.0","","38.0","","0.0","","","","","","0.0","","34","","33","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-01","2025","02","01","","-8.9","","-33.0","","-21.0","","39.0","","0.0","","","","","","2.0","","34","","11","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-02","2025","02","02","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","","","","1.5","","39","","29","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-03","2025","02","03","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","","","","0.0","","39","","32","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-04","2025","02","04","","-18.4","","-24.9","","-21.7","","39.7","","0.0","","","","","","0.0","","38","","30","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-05","2025","02","05","","-12.0","","-25.7","","-18.8","","36.8","","0.0","","","","","","1.4","","37","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-06","2025","02","06","","-10.9","","-14.6","","-12.7","","30.7","","0.0","","","","","","3.7","","41","","28","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-07","2025","02","07","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","","","","0.0","","43","","31","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-08","2025","02","08","","-14.5","","-18.6","","-16.6","","34.6","","0.0","","","","","","0.0","","42","","27","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-09","2025","02","09","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","","","","","0.0","","41","","30","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-10","2025","02","10","","-17.4","","-24.7","","-21.0","","39.0","","0.0","","","","","","0.0","","41","","31","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-11","2025","02","11","","-18.7","","-26.5","","-22.6","","40.6","","0.0","","","","","","0.0","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-12","2025","02","12","","-16.8","","-30.5","","-23.7","","41.7","","0.0","","","","","","0.0","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-13","2025","02","13","","-18.3","","-35.3","","-26.8","","44.8","","0.0","","","","","","0.0","","40","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-14","2025","02","14","","-15.0","","-30.3","","-22.6","","40.6","","0.0","","","","","","0.0","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-15","2025","02","15","","-15.8","","-28.1","","-21.9","","39.9","","0.0","","","","","","0.0","","40","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-16","2025","02","16","","-17.5","","-35.0","","-26.3","","44.3","","0.0","","","","","","0.0","","40","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-17","2025","02","17","","-19.8","","-30.1","","-24.9","","42.9","","0.0","","","","","","0.0","","40","","36","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-18","2025","02","18","","-17.6","","-26.9","","-22.3","","40.3","","0.0","","","","","","0.2","","40","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-19","2025","02","19","","-11.3","","-20.9","","-16.1","","34.1","","0.0","","","","","","1.1","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-20","2025","02","20","","-8.7","","-24.8","","-16.8","","34.8","","0.0","","","","","","0.0","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-21","2025","02","21","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","","","","","0.0","","41","","23","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-22","2025","02","22","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.2","","39","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-23","2025","02","23","","3.3","","-19.0","","-7.8","","25.8","","0.0","","","","","","4.2","","39","","18","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-24","2025","02","24","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","1.0","","40","","32","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-25","2025","02","25","","1.0","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-26","2025","02","26","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.6","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-27","2025","02","27","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","3.5","","40","","35","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-02-28","2025","02","28","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","","","","7.8","","46","","1","","53",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-01","2025","03","01","","-9.7","","-24.5","","-17.1","","35.1","","0.0","","","","","","0.0","","56","","29","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-02","2025","03","02","","-1.7","","-14.7","","-8.2","","26.2","","0.0","","","","","","0.0","","55","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-03","2025","03","03","","8.0","","-7.1","","0.5","","17.5","","0.0","","","","","","0.0","","54","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-04","2025","03","04","","-2.2","","-6.7","","-4.4","","22.4","","0.0","","","","","","0.0","","51","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-05","2025","03","05","","-4.0","","-17.3","","-10.7","","28.7","","0.0","","","","","","0.0","","51","","2","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-06","2025","03","06","","-6.9","","-19.2","","-13.0","","31.0","","0.0","","","","","","0.0","","50","","29","","54",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-07","2025","03","07","","-8.7","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.0","","50","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-08","2025","03","08","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","1.5","","50","","31","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-09","2025","03","09","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","4.4","","55","","31","","57",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-10","2025","03","10","","-1.0","","-15.3","","-8.2","","26.2","","0.0","","","","","","0.9","","50","","35","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-11","2025","03","11","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","","","","0.0","","50","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-12","2025","03","12","","2.0","","-16.0","","-7.0","","25.0","","0.0","","","","","","0.0","","50","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-13","2025","03","13","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","49","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-14","2025","03","14","","12.7","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","49","","14","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-15","2025","03","15","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","","","","8.2","","40","","32","","50",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-16","2025","03","16","","-5.1","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","38","","29","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-17","2025","03","17","","-1.2","","-17.9","","-9.6","","27.6","","0.0","","","","","","0.0","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-18","2025","03","18","","5.0","","-14.9","","-5.0","","23.0","","0.0","","","","","","0.0","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-19","2025","03","19","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","0.0","","38","","31","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-20","2025","03","20","","4.2","","-16.6","","-6.2","","24.2","","0.0","","","","","","0.0","","38","","25","","49",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-21","2025","03","21","","0.2","","-21.1","","-10.5","","28.5","","0.0","","","","","","0.0","","38","","1","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-22","2025","03","22","","-5.7","","-24.8","","-15.3","","33.3","","0.0","","","","","","0.0","","37","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-23","2025","03","23","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","","","","10.3","","37","","7","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-24","2025","03","24","","-0.6","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.7","","48","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-25","2025","03","25","","4.2","","-20.3","","-8.0","","26.0","","0.0","","","","","","0.0","","45","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-26","2025","03","26","","8.2","","-10.3","","-1.1","","19.1","","0.0","","","","","","0.0","","42","","29","","52",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-27","2025","03","27","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.0","","36","","35","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-28","2025","03","28","","-3.3","","-7.2","","-5.2","","23.2","","0.0","","","","","","2.9","","39","","5","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-29","2025","03","29","","1.7","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","40","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-30","2025","03","30","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-03-31","2025","03","31","","-0.1","","-14.1","","-7.1","","25.1","","0.0","","","","","","0.0","","38","","27","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-01","2025","04","01","","0.8","","-15.6","","-7.4","","25.4","","0.0","","","","","","0.0","","37","","12","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-02","2025","04","02","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","5.1","","37","","9","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-03","2025","04","03","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","1.5","","47","","29","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-04","2025","04","04","","4.0","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","43","","23","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-05","2025","04","05","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","40","","29","","47",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-06","2025","04","06","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","40","","1","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-07","2025","04","07","","-3.4","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.0","","40","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-08","2025","04","08","","1.1","","-19.1","","-9.0","","27.0","","0.0","","","","","","0.0","","40","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-09","2025","04","09","","8.5","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","40","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-10","2025","04","10","","10.0","","-6.4","","1.8","","16.2","","0.0","","","","","","0.0","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-11","2025","04","11","","12.0","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","35","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-13","2025","04","13","","11.4","","-3.0","","4.2","","13.8","","0.0","","","","","","5.7","","18","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-14","2025","04","14","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","15.7","","19","","35","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-15","2025","04","15","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","25","","35","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-16","2025","04","16","","7.2","","-10.1","","-1.5","","19.5","","0.0","","","","","","0.0","","20","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-17","2025","04","17","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","8.9","","16","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-18","2025","04","18","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","0.6","","16","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-19","2025","04","19","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","14","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-20","2025","04","20","","12.0","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","14","","21","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-21","2025","04","21","","14.0","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","4","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-22","2025","04","22","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","2.1","","","","20","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-23","2025","04","23","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","1.1","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-24","2025","04","24","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-25","2025","04","25","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-26","2025","04","26","","17.2","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-27","2025","04","27","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","1.6","","","","20","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-28","2025","04","28","","8.6","","-2.7","","2.9","","15.1","","0.0","","","","","","16.8","","","","2","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-29","2025","04","29","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-04-30","2025","04","30","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","3.0","","","","17","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-01","2025","05","01","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","1.3","","","","7","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-02","2025","05","02","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.1","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-03","2025","05","03","","20.0","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","50",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-04","2025","05","04","","23.8","","4.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-05","2025","05","05","","27.9","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-06","2025","05","06","","17.9","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","2","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-07","2025","05","07","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-08","2025","05","08","","19.4","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-09","2025","05","09","","19.7","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","54",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-10","2025","05","10","","15.8","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-11","2025","05","11","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.4","","","","16","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-12","2025","05","12","","30.0","","10.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","50",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-13","2025","05","13","","32.0","","17.6","","24.8","","0.0","","6.8","","","","","","0.0","","","","20","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-14","2025","05","14","","31.7","","16.8","","24.3","","0.0","","6.3","","","","","","0.5","","","","5","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-15","2025","05","15","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","8","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-16","2025","05","16","","17.0","","5.7","","11.3","","6.7","","0.0","","","","","","0.7","","","","36","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-17","2025","05","17","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","3.7","","","","1","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-18","2025","05","18","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","1.4","","3","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-19","2025","05","19","","13.6","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-20","2025","05","20","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","54",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-21","2025","05","21","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","10","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-22","2025","05","22","","14.4","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","2","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-23","2025","05","23","","16.7","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-24","2025","05","24","","17.6","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
