"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","49.82","CHAPAIS","7091299","2025-01-01","2025","01","01","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-02","2025","01","02","","-1.1","","-13.8","","-7.5","","25.5","","0.0","","","","","","","","","","27","","38",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-03","2025","01","03","","-13.8","","-19.3","","-16.5","","34.5","","0.0","","","","","","","","","","26","","42",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-04","2025","01","04","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","","","","","","","","30","","32",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-05","2025","01","05","","-16.8","","-25.6","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-06","2025","01","06","","-12.4","","-16.8","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-07","2025","01","07","","-8.2","","-18.3","","-13.2","","31.2","","0.0","","","","","","","","","","32","","35",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-08","2025","01","08","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","","","","","","","","","34","","34",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-09","2025","01","09","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","","","","","","","","33","","37",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-10","2025","01","10","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-11","2025","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-01-12","2025","01","12","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-13","2025","01","13","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-14","2025","01","14","","-10.9","","-14.4","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-15","2025","01","15","","-10.7","","-19.0","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-16","2025","01","16","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-17","2025","01","17","","-6.2","","-13.5","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-18","2025","01","18","","-1.0","","-20.5","","-10.8","","28.8","","0.0","","","","","","","","","","29","","39",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-19","2025","01","19","","-20.5","","-34.6","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-20","2025","01","20","","-25.9","","-40.7","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-21","2025","01","21","","-23.9","","-39.6","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-22","2025","01","22","","-14.7","","-32.9","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-23","2025","01","23","","-11.3","","-24.1","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-24","2025","01","24","","-16.9","","-28.5","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-25","2025","01","25","","-10.8","","-27.4","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-26","2025","01","26","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","","","","","28","","34",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-27","2025","01","27","","-3.9","","-21.4","","-12.6","","30.6","","0.0","","","","","","","","","","29","","42",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-28","2025","01","28","","-20.6","","-32.4","","-26.5","","44.5","","0.0","","","","","","","","","","28","","33",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-29","2025","01","29","","-19.0","","-34.6","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-30","2025","01","30","","-17.8","","-32.3","","-25.0","","43.0","","0.0","","","","","","","","","","24","","32",""
"-74.98","49.82","CHAPAIS","7091299","2025-01-31","2025","01","31","","-17.9","","-27.8","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-01","2025","02","01","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-02","2025","02","02","","-14.0","","-29.9","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-03","2025","02","03","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","","","","","","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-04","2025","02","04","","-13.2","","-26.9","","-20.0","","38.0","","0.0","","","","","","","","","","29","","34",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-05","2025","02","05","","-13.8","","-26.1","","-20.0","","38.0","","0.0","","","","","","","","","","25","","35",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-06","2025","02","06","","-9.9","","-20.9","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
