"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2025-01-01","2025","01","01","","3.0","","0.5","","","","","","","","3.2","","0.0","T","3.2","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-02","2025","01","02","","-0.5","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-03","2025","01","03","","-5.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-04","2025","01","04","","-10.0","","-13.2","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-05","2025","01","05","","-11.2","","-13.7","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-06","2025","01","06","","-8.8","","-18.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-07","2025","01","07","","-6.4","","-11.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-08","2025","01","08","","-11.4","","-15.0","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-09","2025","01","09","","-6.2","","-12.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-10","2025","01","10","","-3.0","","-10.8","","","","","","","","0.0","","3.0","","3.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-11","2025","01","11","","-4.4","","-7.9","","","","","","","","0.0","","1.0","","1.0","","4","","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-12","2025","01","12","","-2.3","","-14.0","","","","","","","","0.0","","2.0","","2.0","","4","","","","",""
"-74.33","45.65","LACHUTE","7033650","2025-01-13","2025","01","13","","-2.2","","-6.8","","","","","","","","0.0","","9.0","","9.0","","6","","","","",""
