"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-18","2025","01","18","","-10.8","","-25.2","","-18.0","","36.0","","0.0","","","","","","0.0","","5","","32","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-19","2025","01","19","","-22.9","","-29.8","","-26.4","","44.4","","0.0","","","","","","0.0","","5","","31","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-20","2025","01","20","","-23.5","","-32.9","","-28.2","","46.2","","0.0","","","","","","0.0","","4","","32","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-21","2025","01","21","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","","","","","0.1","","5","","23","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-22","2025","01","22","","-10.7","","-19.7","","-15.2","","33.2","","0.0","","","","","","1.9","","6","","33","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-23","2025","01","23","","-15.1","","-24.5","","-19.8","","37.8","","0.0","","","","","","0.0","","5","","33","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-24","2025","01","24","","-7.0","","-30.8","","-18.9","","36.9","","0.0","","","","","","0.5","","5","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-25","2025","01","25","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.8","","6","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-26","2025","01","26","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","","","","0.0","","5","","27","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-27","2025","01","27","","0.1","","-20.3","","-10.1","","28.1","","0.0","","","","","","0.0","","4","","34","","60",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-28","2025","01","28","","-4.0","","-22.5","","-13.2","","31.2","","0.0","","","","","","7.8","","4","","34","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-29","2025","01","29","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","","","","0.0","","24","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-30","2025","01","30","","1.4","","-11.1","","-4.8","","22.8","","0.0","","","","","","1.9","","20","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-01-31","2025","01","31","","-4.5","","-26.0","","-15.2","","33.2","","0.0","","","","","","0.0","","19","","34","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-01","2025","02","01","","-4.7","","-28.2","","-16.5","","34.5","","0.0","","","","","","2.2","","17","","14","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-02","2025","02","02","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","2.3","","17","","28","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-03","2025","02","03","","-9.5","","-17.0","","-13.2","","31.2","","0.0","","","","","","0.0","","14","","29","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-04","2025","02","04","","-12.3","","-21.1","","-16.7","","34.7","","0.0","","","","","","0.0","","14","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-05","2025","02","05","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","","","","","0.0","","13","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-06","2025","02","06","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","","","","5.2","","20","","31","","62",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-07","2025","02","07","","-7.2","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","14","","29","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-08","2025","02","08","","-8.9","","-18.4","","-13.7","","31.7","","0.0","","","","","","0.0","","14","","30","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-09","2025","02","09","","-8.2","","-23.3","","-15.7","","33.7","","0.0","","","","","","0.0","","14","","33","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-10","2025","02","10","","-12.7","","-26.4","","-19.5","","37.5","","0.0","","","","","","0.0","","13","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-11","2025","02","11","","-12.9","","-32.3","","-22.6","","40.6","","0.0","","","","","","0.0","","14","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-12","2025","02","12","","-12.1","","-33.5","","-22.8","","40.8","","0.0","","","","","","0.0","","13","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-13","2025","02","13","","-12.9","","-25.0","","-19.0","","37.0","","0.0","","","","","","0.0","","14","","31","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-14","2025","02","14","","-9.9","","-27.6","","-18.7","","36.7","","0.0","","","","","","0.7","","14","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-15","2025","02","15","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.0","","15","","3","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-16","2025","02","16","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","","","","","0.0","","14","","1","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-17","2025","02","17","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.0","","13","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-18","2025","02","18","","-13.7","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.2","","13","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-19","2025","02","19","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.6","","14","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-20","2025","02","20","","-3.1","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","16","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-21","2025","02","21","","-2.2","","-21.6","","-11.9","","29.9","","0.0","","","","","","0.0","","15","","26","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-22","2025","02","22","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","15","","28","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-23","2025","02","23","","2.1","","-12.9","","-5.4","","23.4","","0.0","","","","","","1.4","","15","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-24","2025","02","24","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","1.1","","14","","31","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-25","2025","02","25","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.3","","6","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-26","2025","02","26","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","0.1","","5","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-27","2025","02","27","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.1","","1","","36","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-02-28","2025","02","28","","-0.7","","-16.3","","-8.5","","26.5","","0.0","","","","","","5.9","","13","","35","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-01","2025","03","01","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","","","","0.0","","11","","34","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-02","2025","03","02","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-03","2025","03","03","","5.2","","-12.0","","-3.4","","21.4","","0.0","","","","","","0.0","","11","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-04","2025","03","04","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","4","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-05","2025","03","05","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","4","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-06","2025","03","06","","-0.3","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","4","","29","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-07","2025","03","07","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","4","","31","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-08","2025","03","08","","2.9","","-20.4","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","31","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-09","2025","03","09","","11.6","","-8.3","","1.6","","16.4","","0.0","","","","","","0.2","","4","","28","","62",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-10","2025","03","10","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","2","","34","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-11","2025","03","11","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","31","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-12","2025","03","12","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-13","2025","03","13","","7.3","","-9.2","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-14","2025","03","14","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","2.2","","1","","3","","67",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-15","2025","03","15","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","2.1","","1","","31","","60",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-16","2025","03","16","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","32","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-17","2025","03","17","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","2.3","","1","","6","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-18","2025","03","18","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-19","2025","03","19","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","34","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-20","2025","03","20","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","24","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-21","2025","03","21","","6.1","","-13.4","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","34","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-22","2025","03","22","","-5.0","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-23","2025","03","23","","-0.5","","-13.2","","-6.8","","24.8","","0.0","","","","","","6.7","","1","","11","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-24","2025","03","24","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.9","","11","","34","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-25","2025","03","25","","1.8","","-13.9","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-26","2025","03","26","","10.2","","-13.7","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","25","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-27","2025","03","27","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","1","","32","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-28","2025","03","28","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","6.4","","5","","7","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-29","2025","03","29","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","7","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-30","2025","03","30","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","7","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-03-31","2025","03","31","","3.3","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","2","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-01","2025","04","01","","2.1","","-11.8","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","15","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-02","2025","04","02","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","6.3","","1","","10","","65",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-03","2025","04","03","","3.4","","-3.3","","0.0","","18.0","","0.0","","","","","","2.6","","21","","30","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-04","2025","04","04","","6.8","","-8.3","","-0.8","","18.8","","0.0","","","","","","0.6","","17","","18","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-05","2025","04","05","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","11","","31","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-06","2025","04","06","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.2","","10","","2","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-07","2025","04","07","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","36","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-08","2025","04","08","","1.4","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.0","","9","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-09","2025","04","09","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-10","2025","04","10","","6.1","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","5","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-11","2025","04","11","","14.6","","-6.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-12","2025","04","12","","9.3","","-4.2","","2.5","","15.5","","0.0","","","","","","0.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-13","2025","04","13","","9.7","","-2.6","","3.5","","14.5","","0.0","","","","","","6.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-14","2025","04","14","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","12.7","","","","32","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-15","2025","04","15","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-16","2025","04","16","","7.2","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-17","2025","04","17","","8.9","","-5.0","","1.9","","16.1","","0.0","","","","","","5.3","","","","10","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-18","2025","04","18","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","1","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-19","2025","04","19","","6.9","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-20","2025","04","20","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-21","2025","04","21","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","12.9","","","","34","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-22","2025","04","22","","10.8","","-5.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-23","2025","04","23","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","3.0","","","","8","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-24","2025","04","24","","11.9","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-25","2025","04","25","","12.1","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-26","2025","04","26","","15.2","","-2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-27","2025","04","27","","14.0","","-2.7","","5.6","","12.4","","0.0","","","","","","1.2","","","","23","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-28","2025","04","28","","7.9","","4.2","","6.0","","12.0","","0.0","","","","","","49.1","","","","36","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-29","2025","04","29","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","0.9","","","","33","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-04-30","2025","04","30","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.1","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-01","2025","05","01","","8.9","","0.8","","4.8","","13.2","","0.0","","","","","","2.9","","","","10","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-02","2025","05","02","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","5.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-03","2025","05","03","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-04","2025","05","04","","12.4","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-05","2025","05","05","","18.3","","-2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-06","2025","05","06","","23.1","","-1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","4","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-07","2025","05","07","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-08","2025","05","08","","10.2","","-5.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-09","2025","05","09","","26.5","","-5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-10","2025","05","10","","15.0","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-11","2025","05","11","","21.7","","5.2","","13.4","","4.6","","0.0","","","","","","0.7","","","","6","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-12","2025","05","12","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-13","2025","05","13","","28.7","","0.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","9","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-14","2025","05","14","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-16","2025","05","16","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","0.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-17","2025","05","17","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-19","2025","05","19","","11.4","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","11","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-20","2025","05","20","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-21","2025","05","21","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-22","2025","05","22","","12.0","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-23","2025","05","23","","14.6","","3.3","","9.0","","9.0","","0.0","","","","","","0.4","","","","2","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-24","2025","05","24","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-25","2025","05","25","","19.3","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-26","2025","05","26","","21.3","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-27","2025","05","27","","21.7","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-28","2025","05","28","","25.0","","3.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-29","2025","05","29","","27.8","","5.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-30","2025","05","30","","23.8","","3.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","3","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-05-31","2025","05","31","","19.3","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-06-01","2025","06","01","","21.3","","-1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2025-06-03","2025","06","03","","20.1","","8.4","","14.3","","3.7","","0.0","","","","","","0.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-06-04","2025","06","04","","25.1","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-06-05","2025","06","05","","23.4","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2025-06-07","2025","06","07","","20.9","","1.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","34",""
