"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-12","2025","02","12","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","3","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-13","2025","02","13","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","25.6","","","","24","","71",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-14","2025","02","14","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","26","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-15","2025","02","15","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","3","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-16","2025","02","16","","-9.3","","-10.8","","-10.1","","28.1","","0.0","","","","","","","M","","","4","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-17","2025","02","17","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","","","","","M","","","27","","81",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-18","2025","02","18","","-12.5","","-15.2","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-19","2025","02","19","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","25","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-20","2025","02","20","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-21","2025","02","21","","-6.7","","-10.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","29","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-22","2025","02","22","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","24","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-23","2025","02","23","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-24","2025","02","24","","5.6","","-9.0","","-1.7","","19.7","","0.0","","","","","","","M","","","18","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-25","2025","02","25","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","2.8","","","","","M","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-26","2025","02","26","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","24","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-27","2025","02","27","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","4.9","","","","","M","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-02-28","2025","02","28","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","2.5","","","","28","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-01","2025","03","01","","3.5","","-13.2","","-4.9","","22.9","","0.0","","","","","","2.0","","","","","M","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-02","2025","03","02","","-13.2","","-20.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","24","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-03","2025","03","03","","-5.7","","-24.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-04","2025","03","04","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","2.6","","","","21","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-05","2025","03","05","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","7.0","","","","15","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-06","2025","03","06","","7.5","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","71",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-07","2025","03","07","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-08","2025","03","08","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","28","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-09","2025","03","09","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","24","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-10","2025","03","10","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.9","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-11","2025","03","11","","12.3","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-12","2025","03","12","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-13","2025","03","13","","4.0","","-9.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-14","2025","03","14","","10.8","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-15","2025","03","15","","15.1","","-0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-16","2025","03","16","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","4.5","","","","14","","80",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-17","2025","03","17","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-18","2025","03","18","","7.2","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","12","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-19","2025","03","19","","18.4","","-1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-20","2025","03","20","","18.6","","6.7","","12.7","","5.3","","0.0","","","","","","0.7","","","","","M","84",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-21","2025","03","21","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","0.2","","","","24","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-22","2025","03","22","","11.5","","-7.5","","2.0","","16.0","","0.0","","","","","","0.7","","","","25","","72",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-23","2025","03","23","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-24","2025","03","24","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","","","","5.0","","","","23","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-25","2025","03","25","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","0.2","","","","24","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-26","2025","03","26","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-27","2025","03","27","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-28","2025","03","28","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-29","2025","03","29","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","5","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-30","2025","03","30","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","19.0","","","","3","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-03-31","2025","03","31","","14.1","","1.4","","7.8","","10.2","","0.0","","","","","","5.0","","","","25","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-01","2025","04","01","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-02","2025","04","02","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","13","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-03","2025","04","03","","18.0","","0.4","","9.2","","8.8","","0.0","","","","","","23.8","","","","16","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-04","2025","04","04","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-05","2025","04","05","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","7.6","","","","18","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-06","2025","04","06","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.5","","","","29","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-07","2025","04","07","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","9","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-08","2025","04","08","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","4.4","","","","23","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-09","2025","04","09","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-10","2025","04","10","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","17","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-11","2025","04","11","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-12","2025","04","12","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.4","","","","","M","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-13","2025","04","13","","15.0","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","3","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-14","2025","04","14","","17.1","","-0.5","","8.3","","9.7","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-15","2025","04","15","","14.5","","4.2","","9.4","","8.6","","0.0","","","","","","1.7","","","","","M","84",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-16","2025","04","16","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","0.4","","","","","M","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-17","2025","04","17","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-18","2025","04","18","","15.6","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-19","2025","04","19","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","3.9","","","","29","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-20","2025","04","20","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-21","2025","04","21","","14.6","","-1.7","","6.5","","11.5","","0.0","","","","","","6.3","","","","15","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-22","2025","04","22","","11.6","","7.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-23","2025","04","23","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-24","2025","04","24","","18.7","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-25","2025","04","25","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-26","2025","04","26","","10.1","","5.4","","7.8","","10.2","","0.0","","","","","","6.9","","","","35","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-27","2025","04","27","","15.9","","0.6","","8.3","","9.7","","0.0","","","","","","11.8","","","","36","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-28","2025","04","28","","21.2","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-29","2025","04","29","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","4.3","","","","29","","87",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-04-30","2025","04","30","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-01","2025","05","01","","16.6","","-0.1","","8.3","","9.7","","0.0","","","","","","0.4","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-02","2025","05","02","","22.4","","10.3","","16.4","","1.6","","0.0","","","","","","4.1","","","","25","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-03","2025","05","03","","15.1","","9.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-04","2025","05","04","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","4","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-05","2025","05","05","","24.2","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-06","2025","05","06","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","5.4","","","","17","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-07","2025","05","07","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-08","2025","05","08","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-09","2025","05","09","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","10.3","","","","3","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-10","2025","05","10","","18.1","","7.0","","12.6","","5.4","","0.0","","","","","","6.0","","","","2","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-11","2025","05","11","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-12","2025","05","12","","19.0","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-13","2025","05","13","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","13","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-14","2025","05","14","","27.6","","15.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","17","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-15","2025","05","15","","27.2","","17.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","18","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-16","2025","05","16","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","5.0","","","","24","","71",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-17","2025","05","17","","20.8","","12.7","","16.8","","1.2","","0.0","","","","","","21.7","","","","26","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-18","2025","05","18","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","12.9","","","","32","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-19","2025","05","19","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","1.4","","","","","M","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-20","2025","05","20","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","36","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-21","2025","05","21","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","11","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-22","2025","05","22","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","0.6","","","","","M","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-23","2025","05","23","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","6.1","","","","4","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-24","2025","05","24","","11.2","","6.6","","8.9","","9.1","","0.0","","","","","","2.3","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-25","2025","05","25","","18.0","","8.1","","13.1","","4.9","","0.0","","","","","","1.0","","","","","M","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-26","2025","05","26","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-27","2025","05","27","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-28","2025","05","28","","28.1","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-29","2025","05","29","","19.9","","15.5","","17.7","","0.3","","0.0","","","","","","0.2","","","","25","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
