"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2025-01-30","2025","01","30","","-23.8","","-41.8","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-01-31","2025","01","31","","-19.1","","-36.7","","-27.9","","45.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-01","2025","02","01","","-21.4","","-42.0","","-31.7","","49.7","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-02","2025","02","02","","-17.0","","-26.2","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-03","2025","02","03","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-04","2025","02","04","","-14.9","","-31.9","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-05","2025","02","05","","-17.1","","-33.6","","-25.4","","43.4","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-06","2025","02","06","","-12.0","","-17.1","","-14.6","","32.6","","0.0","","","","","","4.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-07","2025","02","07","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","","","","1.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-08","2025","02","08","","-17.9","","-30.9","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-09","2025","02","09","","-18.4","","-37.8","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-10","2025","02","10","","-16.9","","-38.1","","-27.5","","45.5","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-11","2025","02","11","","-14.0","","-34.0","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-12","2025","02","12","","-18.5","","-41.0","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-13","2025","02","13","","-17.9","","-36.3","","-27.1","","45.1","","0.0","","","","","","5.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-14","2025","02","14","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-15","2025","02","15","","-16.9","","-32.9","","-24.9","","42.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-16","2025","02","16","","-13.7","","-37.3","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-17","2025","02","17","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-19","2025","02","19","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-20","2025","02","20","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-21","2025","02","21","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-22","2025","02","22","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-23","2025","02","23","","-8.7","","-35.1","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-24","2025","02","24","","-6.4","","-36.4","","-21.4","","39.4","","0.0","","","","","","3.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-25","2025","02","25","","-3.9","","-29.4","","-16.7","","34.7","","0.0","","","","","","1.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-26","2025","02","26","","-9.3","","-32.5","","-20.9","","38.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-27","2025","02","27","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-02-28","2025","02","28","","-16.8","","-34.7","","-25.8","","43.8","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-01","2025","03","01","","-15.5","","-34.6","","-25.1","","43.1","","0.0","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-02","2025","03","02","","-14.7","","-39.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-03","2025","03","03","","-11.3","","-32.0","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-04","2025","03","04","","-5.5","","-27.7","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-05","2025","03","05","","-5.6","","-28.6","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-06","2025","03","06","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","19.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-07","2025","03","07","","0.6","","-14.7","","-7.1","","25.1","","0.0","","","","","","1.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-08","2025","03","08","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","","","","1.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-09","2025","03","09","","-9.9","","-25.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-10","2025","03","10","","-7.6","","-24.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-11","2025","03","11","","-4.3","","-25.0","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-12","2025","03","12","","-14.4","","-31.5","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-13","2025","03","13","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-14","2025","03","14","","-10.3","","-29.6","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-15","2025","03","15","","-1.5","","-27.4","","-14.5","","32.5","","0.0","","","","","","7.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-16","2025","03","16","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-17","2025","03","17","","5.4","","-21.8","","-8.2","","26.2","","0.0","","","","","","1.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-18","2025","03","18","","-4.5","","-22.5","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-19","2025","03","19","","1.5","","-25.1","","-11.8","","29.8","","0.0","","","","","","5.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-20","2025","03","20","","5.8","","-2.7","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-21","2025","03","21","","0.8","","-17.6","","-8.4","","26.4","","0.0","","","","","","3.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-22","2025","03","22","","-0.8","","-20.8","","-10.8","","28.8","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-23","2025","03","23","","-11.4","","-30.1","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-24","2025","03","24","","-6.1","","-33.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-25","2025","03","25","","0.5","","-21.2","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-26","2025","03","26","","0.6","","-25.9","","-12.7","","30.7","","0.0","","","","","","0.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-27","2025","03","27","","2.3","","-25.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-28","2025","03","28","","-9.5","","-28.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-29","2025","03","29","","-6.6","","-33.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-30","2025","03","30","","-4.6","","-32.7","","-18.7","","36.7","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-03-31","2025","03","31","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","","","","11.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-03","2025","04","03","","-6.8","","-23.4","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-04","2025","04","04","","-2.7","","-21.6","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-05","2025","04","05","","0.9","","-22.7","","-10.9","","28.9","","0.0","","","","","","4.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-06","2025","04","06","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","","","","3.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-09","2025","04","09","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","","","","0.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-10","2025","04","10","","-0.6","","-20.5","","-10.6","","28.6","","0.0","","","","","","0.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-11","2025","04","11","","3.3","","-27.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-12","2025","04","12","","8.2","","-23.3","","-7.6","","25.6","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-13","2025","04","13","","11.9","","-17.6","","-2.9","","20.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-14","2025","04","14","","13.5","","-13.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-15","2025","04","15","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-16","2025","04","16","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-17","2025","04","17","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-18","2025","04","18","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-19","2025","04","19","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-20","2025","04","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-22","2025","04","22","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","4.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-23","2025","04","23","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","1.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-24","2025","04","24","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-25","2025","04","25","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-26","2025","04","26","","11.8","","-5.5","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-27","2025","04","27","","13.7","","-7.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-28","2025","04","28","","12.8","","-5.3","","3.8","","14.2","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-29","2025","04","29","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","9.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-04-30","2025","04","30","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","2.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-01","2025","05","01","","6.6","","-10.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-02","2025","05","02","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","4.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-03","2025","05","03","","6.7","","-3.5","","1.6","","16.4","","0.0","","","","","","1.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-04","2025","05","04","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","","","","0.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-05","2025","05","05","","9.1","","-10.3","","-0.6","","18.6","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-06","2025","05","06","","14.0","","0.9","","7.5","","10.5","","0.0","","","","","","18.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-07","2025","05","07","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-08","2025","05","08","","8.1","","-5.4","","1.4","","16.6","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-09","2025","05","09","","11.4","","-8.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-10","2025","05","10","","9.9","","-4.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-11","2025","05","11","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-12","2025","05","12","","9.1","","-5.6","","1.8","","16.2","","0.0","","","","","","2.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-13","2025","05","13","","9.5","","-7.7","","0.9","","17.1","","0.0","","","","","","0.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-15","2025","05","15","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-16","2025","05","16","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-17","2025","05","17","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","8.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-18","2025","05","18","","8.2","","0.5","","4.4","","13.6","","0.0","","","","","","14.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-19","2025","05","19","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","9.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-20","2025","05","20","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","3.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-21","2025","05","21","","10.7","","-2.0","","4.4","","13.6","","0.0","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-22","2025","05","22","","12.4","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-23","2025","05","23","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-24","2025","05","24","","17.9","","1.8","","9.9","","8.1","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-25","2025","05","25","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-27","2025","05","27","","24.8","","-0.8","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-28","2025","05","28","","23.6","","-0.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-29","2025","05","29","","26.0","","1.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-30","2025","05","30","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","2.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-05-31","2025","05","31","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","5.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-01","2025","06","01","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","6.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-02","2025","06","02","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-03","2025","06","03","","20.1","","-2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-04","2025","06","04","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","2.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-05","2025","06","05","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-06","2025","06","06","","14.7","","0.0","","7.4","","10.6","","0.0","","","","","","4.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-07","2025","06","07","","17.6","","-1.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-08","2025","06","08","","20.0","","-2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-09","2025","06","09","","23.9","","5.6","","14.8","","3.2","","0.0","","","","","","1.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-10","2025","06","10","","14.8","","10.7","","12.8","","5.2","","0.0","","","","","","16.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-11","2025","06","11","","18.1","","8.6","","13.4","","4.6","","0.0","","","","","","2.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-12","2025","06","12","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","6.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-13","2025","06","13","","14.0","","-1.1","","6.5","","11.5","","0.0","","","","","","0.1","","","","","M","","M"
