"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-01","2025","01","01","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-02","2025","01","02","","-5.0","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","12","","22","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-03","2025","01","03","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.2","","13","","6","","64",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-04","2025","01","04","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-05","2025","01","05","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.0","","12","","9","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-06","2025","01","06","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","11","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-07","2025","01","07","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","","","","0.0","","10","","36","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-08","2025","01","08","","-13.9","","-19.6","","-16.7","","34.7","","0.0","","","","","","0.0","","12","","2","","53",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-09","2025","01","09","","-9.7","","-13.8","","-11.8","","29.8","","0.0","","","","","","0.2","","12","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-10","2025","01","10","","-8.2","","-16.7","","-12.4","","30.4","","0.0","","","","","","0.0","","12","","17","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-11","2025","01","11","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-12","2025","01","12","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-13","2025","01","13","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-14","2025","01","14","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","","","","","0.3","","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-15","2025","01","15","","-11.7","","-14.5","","-13.1","","31.1","","0.0","","","","","","0.0","","12","","25","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-16","2025","01","16","","-12.7","","-18.8","","-15.7","","33.7","","0.0","","","","","","1.5","","15","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-17","2025","01","17","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-18","2025","01","18","","-18.5","","-31.7","","-25.1","","43.1","","0.0","","","","","","0.0","","17","","5","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-19","2025","01","19","","-15.3","","-18.5","","-16.9","","34.9","","0.0","","","","","","0.0","","22","","1","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-20","2025","01","20","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","","","","","0.2","","19","","26","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-21","2025","01","21","","-23.1","","-25.3","","-24.2","","42.2","","0.0","","","","","","0.0","","18","","27","","62",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-23","2025","01","23","","-18.0","","-22.2","","-20.1","","38.1","","0.0","","","","","","0.0","","12","","28","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-24","2025","01","24","","-16.9","","-20.6","","-18.7","","36.7","","0.0","","","","","","0.0","","18","","24","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-25","2025","01","25","","-16.5","","-22.1","","-19.3","","37.3","","0.0","","","","","","0.2","","18","","25","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-26","2025","01","26","","-21.5","","-28.8","","-25.1","","43.1","","0.0","","","","","","0.0","","17","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-27","2025","01","27","","-27.6","","-33.0","","-30.3","","48.3","","0.0","","","","","","0.0","","18","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-28","2025","01","28","","-19.9","","-31.2","","-25.6","","43.6","","0.0","","","","","","0.0","","17","","35","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-29","2025","01","29","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","","","","0.0","","18","","34","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-30","2025","01","30","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","","","","","0.0","","18","","34","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-01-31","2025","01","31","","-24.2","","-28.1","","-26.1","","44.1","","0.0","","","","","","0.0","","18","","29","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-01","2025","02","01","","-24.9","","-30.8","","-27.9","","45.9","","0.0","","","","","","0.0","","18","","26","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-02","2025","02","02","","-26.1","","-30.2","","-28.1","","46.1","","0.0","","","","","","0.0","","18","","26","","55",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-03","2025","02","03","","-24.2","","-30.0","","-27.1","","45.1","","0.0","","","","","","0.0","","18","","26","","51",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-04","2025","02","04","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","","","","","0.0","","18","","23","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-05","2025","02","05","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","","","","0.0","","18","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-06","2025","02","06","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","","","","","0.0","","17","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-07","2025","02","07","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.0","","17","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-08","2025","02","08","","-19.9","","-28.0","","-23.9","","41.9","","0.0","","","","","","0.0","","18","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-09","2025","02","09","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","","","","","0.0","","18","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-10","2025","02","10","","-30.8","","-36.7","","-33.7","","51.7","","0.0","","","","","","0.0","","19","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-11","2025","02","11","","-31.1","","-39.1","","-35.1","","53.1","","0.0","","","","","","0.0","","19","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-12","2025","02","12","","-31.1","","-33.6","","-32.3","","50.3","","0.0","","","","","","0.0","","19","","28","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-13","2025","02","13","","-32.4","","-36.2","","-34.3","","52.3","","0.0","","","","","","0.0","","18","","27","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-14","2025","02","14","","-27.5","","-36.7","","-32.1","","50.1","","0.0","","","","","","0.0","","18","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-15","2025","02","15","","-18.9","","-28.4","","-23.6","","41.6","","0.0","","","","","","0.0","","18","","1","","75",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-16","2025","02","16","","-16.8","","-21.1","","-19.0","","37.0","","0.0","","","","","","0.0","","17","","1","","68",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-17","2025","02","17","","-10.4","","-20.5","","-15.5","","33.5","","0.0","","","","","","0.0","","18","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-18","2025","02","18","","-12.0","","-17.7","","-14.8","","32.8","","0.0","","","","","","0.0","","17","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-19","2025","02","19","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","","","","","0.0","","17","","31","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-20","2025","02","20","","-18.5","","-24.3","","-21.4","","39.4","","0.0","","","","","","0.0","","17","","30","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-21","2025","02","21","","-21.0","","-24.7","","-22.9","","40.9","","0.0","","","","","","0.0","","17","","21","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-22","2025","02","22","","-20.7","","-30.3","","-25.5","","43.5","","0.0","","","","","","0.0","","18","","29","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-23","2025","02","23","","-28.3","","-31.9","","-30.1","","48.1","","0.0","","","","","","0.0","","18","","27","","64",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-24","2025","02","24","","-22.6","","-28.3","","-25.4","","43.4","","0.0","","","","","","0.0","","18","","18","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-25","2025","02","25","","-25.9","","-34.0","","-30.0","","48.0","","0.0","","","","","","0.0","","17","","26","","62",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-26","2025","02","26","","-32.5","","-36.1","","-34.3","","52.3","","0.0","","","","","","0.0","","18","","23","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-27","2025","02","27","","-32.5","","-36.1","","-34.3","","52.3","","0.0","","","","","","0.0","","17","","23","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-02-28","2025","02","28","","-31.3","","-37.9","","-34.6","","52.6","","0.0","","","","","","0.0","","17","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-01","2025","03","01","","-29.7","","-38.2","","-33.9","","51.9","","0.0","","","","","","0.0","","17","","22","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-02","2025","03","02","","-27.3","","-31.5","","-29.4","","47.4","","0.0","","","","","","0.0","","18","","21","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-03","2025","03","03","","-23.1","","-27.3","","-25.2","","43.2","","0.0","","","","","","0.0","","18","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-04","2025","03","04","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","","","","","0.0","","17","","28","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-05","2025","03","05","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","","","","0.0","","18","","25","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-06","2025","03","06","","-19.5","","-22.8","","-21.1","","39.1","","0.0","","","","","","0.0","","17","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-07","2025","03","07","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.0","","17","","4","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-08","2025","03","08","","-16.9","","-19.4","","-18.1","","36.1","","0.0","","","","","","0.0","","19","","35","","75",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-09","2025","03","09","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","","","","0.0","","18","","28","","64",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-10","2025","03","10","","-22.0","","-26.7","","-24.4","","42.4","","0.0","","","","","","0.0","","17","","21","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-11","2025","03","11","","-22.1","","-27.4","","-24.8","","42.8","","0.0","","","","","","0.0","","17","","9","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-12","2025","03","12","","-19.2","","-32.2","","-25.7","","43.7","","0.0","","","","","","0.0","","21","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-13","2025","03","13","","-25.6","","-33.4","","-29.5","","47.5","","0.0","","","","","","0.0","","18","","18","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-14","2025","03","14","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","","","","","0.0","","18","","23","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-15","2025","03","15","","-21.7","","-26.9","","-24.3","","42.3","","0.0","","","","","","0.0","","18","","13","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-16","2025","03","16","","-10.3","","-24.7","","-17.5","","35.5","","0.0","","","","","","0.5","","18","","12","","86",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-17","2025","03","17","","-16.0","","-25.5","","-20.7","","38.7","","0.0","","","","","","0.0","","18","","24","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-18","2025","03","18","","-19.9","","-25.5","","-22.7","","40.7","","0.0","","","","","","0.0","","18","","24","","74",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-19","2025","03","19","","-20.8","","-23.8","","-22.3","","40.3","","0.0","","","","","","0.0","","18","","22","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-20","2025","03","20","","-20.1","","-28.0","","-24.1","","42.1","","0.0","","","","","","0.0","","18","","22","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-22","2025","03","22","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","","","","3.8","","18","","7","","51",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-23","2025","03","23","","-19.4","","-23.5","","-21.4","","39.4","","0.0","","","","","","2.8","","24","","2","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-24","2025","03","24","","-19.2","","-23.5","","-21.4","","39.4","","0.0","","","","","","3.1","","18","","35","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-25","2025","03","25","","-18.2","","-21.2","","-19.7","","37.7","","0.0","","","","","","1.7","","18","","36","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-26","2025","03","26","","-19.9","","-25.1","","-22.5","","40.5","","0.0","","","","","","0.2","","18","","33","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-27","2025","03","27","","-19.9","","-28.2","","-24.0","","42.0","","0.0","","","","","","1.5","","17","","10","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-28","2025","03","28","","-17.3","","-22.9","","-20.1","","38.1","","0.0","","","","","","0.0","","17","","10","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-29","2025","03","29","","-19.2","","-29.0","","-24.1","","42.1","","0.0","","","","","","1.2","","18","","26","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-30","2025","03","30","","-24.9","","-30.8","","-27.9","","45.9","","0.0","","","","","","0.2","","18","","27","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-03-31","2025","03","31","","-23.9","","-30.8","","-27.4","","45.4","","0.0","","","","","","0.0","","18","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-01","2025","04","01","","-22.1","","-33.9","","-28.0","","46.0","","0.0","","","","","","0.0","","17","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-02","2025","04","02","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","","","","","0.0","","17","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-03","2025","04","03","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.0","","18","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-04","2025","04","04","","-18.6","","-32.8","","-25.7","","43.7","","0.0","","","","","","0.9","","17","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-05","2025","04","05","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.6","","18","","11","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-06","2025","04","06","","-16.5","","-25.7","","-21.1","","39.1","","0.0","","","","","","0.5","","18","","5","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-08","2025","04","08","","-10.9","","-15.8","","-13.3","","31.3","","0.0","","","","","","0.0","","18","","35","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-09","2025","04","09","","-5.9","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.2","","18","","1","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-10","2025","04","10","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","","","","","1.2","","19","","33","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-11","2025","04","11","","-9.4","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.0","","18","","25","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-12","2025","04","12","","-2.7","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.9","","20","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-13","2025","04","13","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-14","2025","04","14","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","","","","0.0","","19","","8","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-15","2025","04","15","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","7","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-16","2025","04","16","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","","","","0.0","","21","","12","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-17","2025","04","17","","-2.6","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","20","","4","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-18","2025","04","18","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","0.5","","22","","2","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-19","2025","04","19","","-5.0","","-10.5","","-7.7","","25.7","","0.0","","","","","","0.9","","24","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-20","2025","04","20","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","24","","19","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-21","2025","04","21","","-3.6","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.2","","23","","17","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-22","2025","04","22","","-2.5","","-3.6","","-3.0","","21.0","","0.0","","","","","","0.2","","21","","19","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-23","2025","04","23","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.0","","21","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-24","2025","04","24","","-8.4","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.0","","21","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-25","2025","04","25","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","21","","29","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-26","2025","04","26","","-12.8","","-17.5","","-15.1","","33.1","","0.0","","","","","","0.0","","20","","19","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-27","2025","04","27","","-12.8","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.2","","21","","31","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-28","2025","04","28","","-12.0","","-17.9","","-14.9","","32.9","","0.0","","","","","","2.0","","20","","3","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-29","2025","04","29","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","","","","0.0","","38","","36","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-04-30","2025","04","30","","-7.3","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","23","","22","","87",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2025-05-01","2025","05","01","","-7.3","","-16.6","","-11.9","","29.9","","0.0","","","","","","0.0","","19","","23","","56",""
