"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-01","2025","01","01","","-28.1","","-37.5","","-32.8","","50.8","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-02","2025","01","02","","-28.4","","-35.6","","-32.0","","50.0","","0.0","","","","","","0.4","","20","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-03","2025","01","03","","-31.1","","-39.0","","-35.1","","53.1","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-04","2025","01","04","","-26.9","","-37.6","","-32.2","","50.2","","0.0","","","","","","0.0","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-05","2025","01","05","","-21.1","","-29.3","","-25.2","","43.2","","0.0","","","","","","0.0","","18","","4","","33",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-06","2025","01","06","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","","","","","0.1","","15","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-07","2025","01","07","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.8","","16","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-08","2025","01","08","","-27.9","","-37.5","","-32.7","","50.7","","0.0","","","","","","0.5","","15","","23","","42",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-09","2025","01","09","","-33.5","","-38.4","","-35.9","","53.9","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-10","2025","01","10","","-32.0","","-37.8","","-34.9","","52.9","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-11","2025","01","11","","-29.3","","-37.0","","-33.1","","51.1","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-12","2025","01","12","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","","","","","0.6","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-13","2025","01","13","","-24.5","","-32.2","","-28.3","","46.3","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-14","2025","01","14","","-27.4","","-37.4","","-32.4","","50.4","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-15","2025","01","15","","-30.2","","-37.5","","-33.8","","51.8","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-16","2025","01","16","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2025-01-17","2025","01","17","","-23.6","","-33.3","","-28.5","","46.5","","0.0","","","","","","0.0","","10","","","","",""
