"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2025-06-21","2025","06","21","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.2","","","","27","","34",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-22","2025","06","22","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","11.8","","","","30","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-23","2025","06","23","","21.2","","11.7","","16.4","","1.6","","0.0","","","","","","4.6","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-24","2025","06","24","","31.2","","14.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","29","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-25","2025","06","25","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","44",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-26","2025","06","26","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","34",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-27","2025","06","27","","23.3","","5.0","","14.1","","3.9","","0.0","","","","","","0.6","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-28","2025","06","28","","18.5","","11.9","","15.2","","2.8","","0.0","","","","","","2.4","","","","10","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-29","2025","06","29","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","2.4","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-06-30","2025","06","30","","26.3","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-01","2025","07","01","","23.2","","14.1","","18.7","","0.0","","0.7","","","","","","7.6","","","","32","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-02","2025","07","02","","26.8","","14.3","","20.6","","0.0","","2.6","","","","","","0.2","","","","29","","36",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-03","2025","07","03","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","0.6","","","","28","","46",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-04","2025","07","04","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","4.6","","","","28","","46",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-05","2025","07","05","","28.1","","10.6","","19.3","","0.0","","1.3","","","","","","11.4","","","","22","","39",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-06","2025","07","06","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","4.2","","","","26","","39",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-07","2025","07","07","","20.0","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-08","2025","07","08","","25.5","","6.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-09","2025","07","09","","26.9","","10.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-10","2025","07","10","","22.2","","14.1","","18.1","","0.0","","0.1","","","","","","3.2","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-11","2025","07","11","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-12","2025","07","12","","27.9","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-13","2025","07","13","","27.9","","15.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-14","2025","07","14","","29.5","","19.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-15","2025","07","15","","24.0","","15.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","34",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-16","2025","07","16","","30.8","","15.5","","23.2","","0.0","","5.2","","","","","","0.2","","","","34","","37",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-17","2025","07","17","","21.3","","13.2","","17.3","","0.7","","0.0","","","","","","13.2","","","","30","","43",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-18","2025","07","18","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.2","","","","27","","44",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-19","2025","07","19","","22.6","","9.7","","16.2","","1.8","","0.0","","","","","","0.6","","","","28","","43",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-20","2025","07","20","","21.6","","10.7","","16.1","","1.9","","0.0","","","","","","7.8","","","","31","","33",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-21","2025","07","21","","18.5","","9.6","","14.0","","4.0","","0.0","","","","","","1.6","","","","29","","41",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-22","2025","07","22","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-23","2025","07","23","","23.7","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-24","2025","07","24","","19.9","","16.4","","18.1","","0.0","","0.1","","","","","","11.4","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-25","2025","07","25","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.2","","","","32","","43",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-26","2025","07","26","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-27","2025","07","27","","29.5","","16.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","29","","42",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-28","2025","07","28","","23.1","","14.4","","18.8","","0.0","","0.8","","","","","","0.2","","","","31","","37",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-29","2025","07","29","","22.0","","13.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-30","2025","07","30","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","2.0","","","","28","","31",""
"-70.92","48.30","LA BAIE","706Q001","2025-07-31","2025","07","31","","18.9","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","37",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-01","2025","08","01","","21.5","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-02","2025","08","02","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-03","2025","08","03","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","1.8","","","","25","","41",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-04","2025","08","04","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","35",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-05","2025","08","05","","23.2","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-06","2025","08","06","","25.9","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-07","2025","08","07","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-08","2025","08","08","","29.0","","9.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-09","2025","08","09","","30.9","","15.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","30","","45",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-10","2025","08","10","","33.5","","19.2","","26.4","","0.0","","8.4","","","","","","3.0","","","","23","","33",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-11","2025","08","11","","33.8","","19.9","","26.8","","0.0","","8.8","","","","","","0.0","","","","27","","34",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-12","2025","08","12","","35.0","","18.0","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-13","2025","08","13","","31.8","","17.6","","24.7","","0.0","","6.7","","","","","","8.4","","","","28","","51",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-14","2025","08","14","","20.2","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","36",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-15","2025","08","15","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-16","2025","08","16","","29.5","","6.1","","17.8","","0.2","","0.0","","","","","","1.0","","","","25","","33",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-17","2025","08","17","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","3.8","","","","30","","38",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-18","2025","08","18","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-19","2025","08","19","","18.2","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-20","2025","08","20","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-21","2025","08","21","","24.9","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-22","2025","08","22","","27.2","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-23","2025","08","23","","25.5","","16.2","","20.8","","0.0","","2.8","","","","","","2.0","","","","24","","31",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-24","2025","08","24","","25.7","","16.4","","21.1","","0.0","","3.1","","","","","","2.2","","","","22","","38",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-25","2025","08","25","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","2.6","","","","25","","42",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-26","2025","08","26","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","3.0","","","","27","","34",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-27","2025","08","27","","19.5","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-28","2025","08","28","","18.4","","9.5","","13.9","","4.1","","0.0","","","","","","5.6","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-29","2025","08","29","","18.4","","7.9","","13.2","","4.8","","0.0","","","","","","1.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-30","2025","08","30","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","4.2","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-08-31","2025","08","31","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-01","2025","09","01","","25.7","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-02","2025","09","02","","26.6","","10.4","","18.5","","0.0","","0.5","","","","","","0.6","","","","27","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-03","2025","09","03","","24.5","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-04","2025","09","04","","28.5","","8.7","","18.6","","0.0","","0.6","","","","","","3.6","","","","16","","39",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-05","2025","09","05","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","5.4","","","","23","","49",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-06","2025","09","06","","16.5","","7.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","27","","37",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-07","2025","09","07","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.6","","","","30","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-08","2025","09","08","","14.6","","6.3","","10.5","","7.5","","0.0","","","","","","1.2","","","","28","","36",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-09","2025","09","09","","18.4","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-10","2025","09","10","","22.7","","3.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","33",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-11","2025","09","11","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","31","","37",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-12","2025","09","12","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-13","2025","09","13","","21.7","","2.3","","12.0","","6.0","","0.0","","","","","","3.2","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-14","2025","09","14","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","33",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-15","2025","09","15","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-16","2025","09","16","","21.8","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-17","2025","09","17","","24.3","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-18","2025","09","18","","22.7","","8.0","","15.3","","2.7","","0.0","","","","","","0.2","","","","29","","31",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-19","2025","09","19","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","0.2","","","","29","","44",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-20","2025","09","20","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","38",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-21","2025","09","21","","18.3","","-2.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-22","2025","09","22","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","1.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-23","2025","09","23","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","1.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-24","2025","09","24","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-25","2025","09","25","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","5.8","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-26","2025","09","26","","16.8","","8.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","49",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-27","2025","09","27","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","31",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-28","2025","09","28","","20.8","","2.1","","11.5","","6.5","","0.0","","","","","","2.2","","","","30","","60",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-29","2025","09","29","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-09-30","2025","09","30","","12.1","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","39",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-01","2025","10","01","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-02","2025","10","02","","14.8","","-3.4","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-03","2025","10","03","","21.0","","-1.0","","10.0","","8.0","","0.0","","","","","","","M","","","29","","34",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-04","2025","10","04","","18.4","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","33",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-05","2025","10","05","","29.6","","9.5","","19.5","","0.0","","1.5","","","","","","0.2","","","","28","","41",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-06","2025","10","06","","28.7","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","21","","42",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-07","2025","10","07","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","5.2","","","","31","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-08","2025","10","08","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","0.8","","","","31","","41",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-09","2025","10","09","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","41",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-10","2025","10","10","","14.1","","-4.2","","4.9","","13.1","","0.0","","","","","","","M","","","25","","36",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-11","2025","10","11","","15.1","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","38",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-12","2025","10","12","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-13","2025","10","13","","15.3","","-3.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-14","2025","10","14","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","45",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-15","2025","10","15","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-16","2025","10","16","","8.9","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","31","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-17","2025","10","17","","11.5","","-3.7","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-18","2025","10","18","","11.9","","-4.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-19","2025","10","19","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","13","","41",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-20","2025","10","20","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","2.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-21","2025","10","21","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","10","","34",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-22","2025","10","22","","9.5","","4.0","","6.7","","11.3","","0.0","","","","","","2.8","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-23","2025","10","23","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","1.6","","","","26","","33",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-24","2025","10","24","","8.9","","2.0","","5.4","","12.6","","0.0","","","","","","0.2","","","","26","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-25","2025","10","25","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","31",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-26","2025","10","26","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-27","2025","10","27","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-28","2025","10","28","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-29","2025","10","29","","3.6","","-3.5","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-30","2025","10","30","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-10-31","2025","10","31","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","9.0","","","","29","","36",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-01","2025","11","01","","4.9","","1.8","","3.3","","14.7","","0.0","","","","","","3.2","","","","29","","55",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-02","2025","11","02","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-03","2025","11","03","","9.4","","-3.3","","3.1","","14.9","","0.0","","","","","","","M","","","21","","44",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-04","2025","11","04","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","0.8","","","","30","","52",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-05","2025","11","05","","8.8","","1.9","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-06","2025","11","06","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","","M","","","29","","50",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-07","2025","11","07","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","","","","","30","","41",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-08","2025","11","08","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","","M","","","30","","45",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-09","2025","11","09","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","","","","","","","","9","","31",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-10","2025","11","10","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","","M","","","11","","36",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-11","2025","11","11","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","","","","","26","","53",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-12","2025","11","12","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","","","","","26","","46",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-13","2025","11","13","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-14","2025","11","14","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-15","2025","11","15","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","","","","","","","","30","","36",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-16","2025","11","16","","-3.3","","-7.2","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-17","2025","11","17","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","48",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-18","2025","11","18","","0.6","","-1.5","","-0.4","","18.4","","0.0","","","","","","","","","","29","","56",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-19","2025","11","19","","1.3","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","27","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-20","2025","11","20","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-21","2025","11","21","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","","M","","","25","","36",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-22","2025","11","22","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","26","","38",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-23","2025","11","23","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","","","","","26","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-24","2025","11","24","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-25","2025","11","25","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","24","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-26","2025","11","26","","1.8","","-0.1","","0.8","","17.2","","0.0","","","","","","","M","","","10","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-27","2025","11","27","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","12","","40",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-28","2025","11","28","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-29","2025","11","29","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","","","","","28","","43",""
"-70.92","48.30","LA BAIE","706Q001","2025-11-30","2025","11","30","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-01","2025","12","01","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","","","","","","","","29","","57",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-02","2025","12","02","","-7.9","","-21.4","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-03","2025","12","03","","-2.3","","-23.1","","-12.7","","30.7","","0.0","","","","","","","","","","20","","33",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-04","2025","12","04","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","","","","","","","","","29","","50",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-05","2025","12","05","","-12.5","","-23.6","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-06","2025","12","06","","-3.0","","-12.7","","-7.8","","25.8","","0.0","","","","","","","","","","29","","51",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-07","2025","12","07","","-12.7","","-25.2","","-18.9","","36.9","","0.0","","","","","","","","","","31","","31",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-08","2025","12","08","","-13.6","","-24.2","","-18.9","","36.9","","0.0","","","","","","","","","","26","","35",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-09","2025","12","09","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-10","2025","12","10","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
