"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-13","2025","01","13","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","","","","","M","","","13","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-14","2025","01","14","","1.6","","-18.5","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","46",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-15","2025","01","15","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","","M","","","29","","43",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-16","2025","01","16","","-8.9","","-23.1","","-16.0","","34.0","","0.0","","","","","","","M","","","35","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-17","2025","01","17","","-23.1","","-29.1","","-26.1","","44.1","","0.0","","","","","","","M","","","33","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-18","2025","01","18","","-26.4","","-35.9","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-19","2025","01","19","","-27.5","","-39.0","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-20","2025","01","20","","-17.4","","-28.1","","-22.8","","40.8","","0.0","","","","","","","M","","","14","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-21","2025","01","21","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","","","","","","M","","","34","","40",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-22","2025","01","22","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","","","","","","M","","","17","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-23","2025","01","23","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","69",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-24","2025","01","24","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","68",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-25","2025","01","25","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","","","","","M","","","27","","38",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-26","2025","01","26","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","","M","","","27","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-27","2025","01","27","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-28","2025","01","28","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","","","","","M","","","33","","38",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-29","2025","01","29","","-12.8","","-31.8","","-22.3","","40.3","","0.0","","","","","","","M","","","32","","42",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-30","2025","01","30","","-27.6","","-36.9","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-01-31","2025","01","31","","-27.9","","-36.4","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-01","2025","02","01","","-27.3","","-35.8","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-02","2025","02","02","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","","","","","M","","","27","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-03","2025","02","03","","-24.3","","-31.6","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-04","2025","02","04","","-12.8","","-32.1","","-22.5","","40.5","","0.0","","","","","","","M","","","24","","43",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-05","2025","02","05","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","","","","","M","","","34","","46",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-06","2025","02","06","","-11.1","","-23.6","","-17.4","","35.4","","0.0","","","","","","","M","","","34","","53",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-07","2025","02","07","","-20.1","","-30.9","","-25.5","","43.5","","0.0","","","","","","","M","","","32","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-08","2025","02","08","","-20.9","","-31.0","","-26.0","","44.0","","0.0","","","","","","","M","","","34","","54",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-09","2025","02","09","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-10","2025","02","10","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-11","2025","02","11","","-26.3","","-33.3","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-12","2025","02","12","","-23.9","","-36.4","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-13","2025","02","13","","-25.8","","-37.9","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-14","2025","02","14","","-26.7","","-41.2","","-34.0","","52.0","","0.0","","","","","","","M","","","29","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-15","2025","02","15","","-22.0","","-31.1","","-26.6","","44.6","","0.0","","","","","","","M","","","30","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-16","2025","02","16","","-18.4","","-27.6","","-23.0","","41.0","","0.0","","","","","","","M","","","15","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-17","2025","02","17","","-18.4","","-25.3","","-21.9","","39.9","","0.0","","","","","","","M","","","13","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-18","2025","02","18","","-13.7","","-25.6","","-19.7","","37.7","","0.0","","","","","","","M","","","14","","44",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-19","2025","02","19","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","","","","","M","","","14","","46",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-20","2025","02","20","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-21","2025","02","21","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-22","2025","02","22","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","","","","","","M","","","12","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-23","2025","02","23","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","","","","","","M","","","34","","39",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-24","2025","02","24","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-25","2025","02","25","","-13.5","","-21.6","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-26","2025","02","26","","-13.9","","-19.6","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-27","2025","02","27","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","","","","","","M","","","9","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-02-28","2025","02","28","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-01","2025","03","01","","-5.9","","-17.4","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-02","2025","03","02","","-5.9","","-10.0","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-03","2025","03","03","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-04","2025","03","04","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-05","2025","03","05","","-8.4","","-26.7","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-06","2025","03","06","","-6.3","","-21.3","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-07","2025","03","07","","-17.8","","-29.8","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-08","2025","03","08","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","","","","","M","","","33","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-09","2025","03","09","","-22.3","","-37.6","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-10","2025","03","10","","-22.4","","-37.3","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-11","2025","03","11","","-22.3","","-37.7","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-12","2025","03","12","","-17.9","","-29.2","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-13","2025","03","13","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-14","2025","03","14","","-15.9","","-22.6","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-15","2025","03","15","","-15.8","","-28.3","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-16","2025","03","16","","-12.3","","-31.1","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-17","2025","03","17","","-19.0","","-29.7","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-18","2025","03","18","","-14.9","","-31.9","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-19","2025","03","19","","-14.7","","-26.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-20","2025","03","20","","-12.1","","-31.8","","-22.0","","40.0","","0.0","","","","","","","M","","","12","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-21","2025","03","21","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","","","","","","M","","","14","","42",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-22","2025","03","22","","-10.8","","-21.1","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-23","2025","03","23","","-3.0","","-19.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-24","2025","03","24","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","","M","","","35","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-25","2025","03","25","","-9.1","","-21.2","","-15.2","","33.2","","0.0","","","","","","","M","","","32","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-26","2025","03","26","","-14.9","","-29.5","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-27","2025","03","27","","-14.4","","-30.7","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-28","2025","03","28","","-15.0","","-31.9","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-29","2025","03","29","","-12.0","","-32.8","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-30","2025","03","30","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","","","","","","M","","","13","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-03-31","2025","03","31","","-4.3","","-16.6","","-10.5","","28.5","","0.0","","","","","","","M","","","10","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-01","2025","04","01","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-02","2025","04","02","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","","","","","M","","","34","","42",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-03","2025","04","03","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-04","2025","04","04","","3.4","","-19.4","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-05","2025","04","05","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","","","","","M","","","12","","48",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-06","2025","04","06","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","","M","","","13","","54",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-07","2025","04","07","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","","","11","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-08","2025","04","08","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-09","2025","04","09","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-10","2025","04","10","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-11","2025","04","11","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","","M","","","5","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-12","2025","04","12","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-13","2025","04","13","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-14","2025","04","14","","5.2","","-9.1","","-2.0","","20.0","","0.0","","","","","","","M","","","14","","43",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-15","2025","04","15","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","15","","40",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-16","2025","04","16","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-17","2025","04","17","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","","","","","M","","","15","","52",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-18","2025","04","18","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","","M","","","15","","48",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-19","2025","04","19","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","65",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-20","2025","04","20","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-21","2025","04","21","","5.3","","-10.6","","-2.7","","20.7","","0.0","","","","","","","M","","","24","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-22","2025","04","22","","2.6","","-9.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-23","2025","04","23","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","","M","","","34","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-24","2025","04","24","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-25","2025","04","25","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","","M","","","5","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-26","2025","04","26","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","","","","","M","","","7","","46",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-27","2025","04","27","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-28","2025","04","28","","7.4","","-11.7","","-2.2","","20.2","","0.0","","","","","","","M","","","14","","38",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-29","2025","04","29","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-04-30","2025","04","30","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","","","","","M","","","4","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-01","2025","05","01","","11.8","","-7.2","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-02","2025","05","02","","11.1","","2.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-03","2025","05","03","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","","M","","","12","","50",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-04","2025","05","04","","6.8","","-5.1","","0.9","","17.1","","0.0","","","","","","","M","","","33","","57",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-05","2025","05","05","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","","M","","","33","","55",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-06","2025","05","06","","13.7","","-2.8","","5.5","","12.5","","0.0","","","","","","","M","","","14","","46",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-07","2025","05","07","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","","M","","","12","","46",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-08","2025","05","08","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","M","","","28","","48",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-09","2025","05","09","","14.1","","-2.2","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-10","2025","05","10","","18.6","","-0.4","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-11","2025","05","11","","17.1","","2.4","","9.8","","8.2","","0.0","","","","","","","M","","","36","","48",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-12","2025","05","12","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","","M","","","33","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-13","2025","05","13","","11.6","","-0.9","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-14","2025","05","14","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","","M","","","2","","45",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-15","2025","05","15","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","","M","","","33","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-16","2025","05","16","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","","M","","","12","","40",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-17","2025","05","17","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","","M","","","13","","46",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-18","2025","05","18","","23.4","","8.1","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-19","2025","05","19","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","","M","","","14","","47",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-20","2025","05","20","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","","M","","","15","","55",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-21","2025","05","21","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","","M","","","18","","47",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-22","2025","05","22","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","","M","","","13","","38",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-23","2025","05","23","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","","M","","","16","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-24","2025","05","24","","23.1","","11.6","","17.4","","0.6","","0.0","","","","","","","M","","","24","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-25","2025","05","25","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","","M","","","19","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-26","2025","05","26","","24.5","","8.2","","16.4","","1.6","","0.0","","","","","","","M","","","14","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-27","2025","05","27","","21.0","","5.9","","13.5","","4.5","","0.0","","","","","","","M","","","27","","43",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-28","2025","05","28","","26.6","","3.0","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-29","2025","05","29","","30.7","","7.9","","19.3","","0.0","","1.3","","","","","","","M","","","26","","54",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-30","2025","05","30","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","","M","","","25","","45",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-05-31","2025","05","31","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","","M","","","30","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","33","","49",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","32","","48",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-06-03","2025","06","03","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-06-04","2025","06","04","","21.4","","0.2","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-06-05","2025","06","05","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","","M","","","16","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-06-06","2025","06","06","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","","M","","","32","","39",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-06-07","2025","06","07","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","","M","","","33","","50",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2025-06-08","2025","06","08","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","","M","","","15","","37",""
