"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-11","2025","01","11","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","0.5","","1","","32","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-12","2025","01","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.1","","1","","32","","34",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-13","2025","01","13","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","25","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-14","2025","01","14","","5.7","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","1","","22","","51",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-15","2025","01","15","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","26","","40",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-16","2025","01","16","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","26","","92",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-17","2025","01","17","","-0.5","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.4","","0","","34","","75",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-18","2025","01","18","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","","","","","0.4","","0","","36","","50",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-19","2025","01","19","","-14.4","","-25.1","","-19.7","","37.7","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-20","2025","01","20","","-2.8","","-25.9","","-14.3","","32.3","","0.0","","","","","","0.0","","0","","23","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-21","2025","01","21","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","23","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-22","2025","01","22","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","31","","45",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-23","2025","01","23","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","0.8","","0","","26","","73",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-24","2025","01","24","","-0.4","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.3","","1","","34","","56",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-25","2025","01","25","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","23","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-26","2025","01","26","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","1","","23","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-27","2025","01","27","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","23","","43",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-28","2025","01","28","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","22","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-29","2025","01","29","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","23","","75",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-30","2025","01","30","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","25","","70",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-01-31","2025","01","31","","9.5","","-6.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","21","","36",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-01","2025","02","01","","3.6","","-18.0","","-7.2","","25.2","","0.0","","","","","","0.1","","0","","35","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-02","2025","02","02","","-17.6","","-23.5","","-20.5","","38.5","","0.0","","","","","","0.4","","0","","5","","31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-03","2025","02","03","","-21.9","","-25.7","","-23.8","","41.8","","0.0","","","","","","0.4","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-04","2025","02","04","","-22.3","","-25.2","","-23.7","","41.7","","0.0","","","","","","1.8","","2","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-05","2025","02","05","","-20.3","","-26.4","","-23.4","","41.4","","0.0","","","","","","1.3","","4","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-06","2025","02","06","","-9.5","","-28.1","","-18.8","","36.8","","0.0","","","","","","0.0","","4","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-07","2025","02","07","","-10.3","","-24.2","","-17.3","","35.3","","0.0","","","","","","0.0","","4","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-08","2025","02","08","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","4","","27","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-09","2025","02","09","","-13.8","","-19.9","","-16.8","","34.8","","0.0","","","","","","0.5","","3","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-10","2025","02","10","","-15.2","","-27.6","","-21.4","","39.4","","0.0","","","","","","0.2","","4","","36","","40",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-11","2025","02","11","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","0.0","","3","","35","","31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-12","2025","02","12","","-6.9","","-28.4","","-17.7","","35.7","","0.0","","","","","","0.0","","3","","23","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-13","2025","02","13","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","23","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-14","2025","02","14","","-18.9","","-20.7","","-19.8","","37.8","","0.0","","","","","","3.1","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-15","2025","02","15","","-17.1","","-30.4","","-23.8","","41.8","","0.0","","","","","","0.0","","2","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-16","2025","02","16","","-17.0","","-20.9","","-19.0","","37.0","","0.0","","","","","","0.3","","2","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-17","2025","02","17","","-16.7","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.6","","3","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-18","2025","02","18","","-21.0","","-29.9","","-25.4","","43.4","","0.0","","","","","","0.4","","4","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-20","2025","02","20","","5.5","","-18.7","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","23","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-21","2025","02","21","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","65",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-22","2025","02","22","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","76",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-23","2025","02","23","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","23","","73",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-24","2025","02","24","","11.0","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","22","","70",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-25","2025","02","25","","10.1","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","26","","70",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-26","2025","02","26","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","24","","50",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-27","2025","02","27","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","25","","89",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-02-28","2025","02","28","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-01","2025","03","01","","17.9","","-4.7","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-02","2025","03","02","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-03","2025","03","03","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","1.8","","0","","2","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-04","2025","03","04","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.3","","0","","16","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-05","2025","03","05","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-06","2025","03","06","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-07","2025","03","07","","12.1","","-5.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","49",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-08","2025","03","08","","13.2","","5.5","","9.3","","8.7","","0.0","","","","","","0.0","","0","","25","","83",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-09","2025","03","09","","14.2","","5.7","","9.9","","8.1","","0.0","","","","","","0.0","","0","","24","","85",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-10","2025","03","10","","8.5","","-3.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","23","","74",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-11","2025","03","11","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","24","","53",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-12","2025","03","12","","10.7","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-13","2025","03","13","","12.0","","-4.9","","3.6","","14.4","","0.0","","","","","","0.1","","0","","21","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-14","2025","03","14","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-15","2025","03","15","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","2.2","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-16","2025","03","16","","-4.6","","-7.1","","-5.8","","23.8","","0.0","","","","","","1.5","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-17","2025","03","17","","7.6","","-11.9","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","25","","49",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-18","2025","03","18","","0.8","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","32","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-19","2025","03","19","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","0","","24","","53",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-20","2025","03","20","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","25","","67",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-21","2025","03","21","","12.3","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","0","","25","","81",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-22","2025","03","22","","9.4","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","30","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-23","2025","03","23","","9.6","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","24","","66",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-24","2025","03","24","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","25","","68",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-25","2025","03","25","","14.3","","-3.4","","5.4","","12.6","","0.0","","","","","","0.1","","","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-27","2025","03","27","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","31","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-28","2025","03","28","","0.7","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.3","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-29","2025","03","29","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.6","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-30","2025","03","30","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","14","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-03-31","2025","03","31","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","14","","36",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-01","2025","04","01","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-02","2025","04","02","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","1.3","","0","","32","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-03","2025","04","03","","3.1","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.9","","3","","36","","33",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-04","2025","04","04","","9.3","","-11.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-05","2025","04","05","","17.8","","-2.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","25","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-06","2025","04","06","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","0","","21","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-07","2025","04","07","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","0","","21","","54",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-08","2025","04","08","","14.6","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","0","","23","","80",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-10","2025","04","10","","21.3","","0.0","","10.7","","7.3","","0.0","","","","","","0.0","","0","","17","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-12","2025","04","12","","15.8","","-1.3","","7.3","","10.7","","0.0","","","","","","7.6","","","","33","","58",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-13","2025","04","13","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.3","","0","","33","","45",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-14","2025","04","14","","16.8","","-3.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","19","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-15","2025","04","15","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","22","","51",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-16","2025","04","16","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.9","","0","","1","","49",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-18","2025","04","18","","16.9","","-4.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","23","","36",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-19","2025","04","19","","14.3","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","24","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-20","2025","04","20","","6.9","","2.0","","4.4","","13.6","","0.0","","","","","","1.9","","0","","35","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-21","2025","04","21","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","12.4","","0","","30","","37",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-22","2025","04","22","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","1.8","","0","","30","","34",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-23","2025","04","23","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-24","2025","04","24","","15.8","","-1.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-25","2025","04","25","","19.0","","-1.0","","9.0","","9.0","","0.0","","","","","","0.0","","0","","14","","48",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-26","2025","04","26","","20.3","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-27","2025","04","27","","12.6","","4.3","","8.5","","9.5","","0.0","","","","","","0.0","","0","","36","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-28","2025","04","28","","19.6","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","23","","55",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-29","2025","04","29","","17.7","","5.5","","11.6","","6.4","","0.0","","","","","","4.3","","0","","35","","47",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-04-30","2025","04","30","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-01","2025","05","01","","21.0","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-02","2025","05","02","","26.6","","5.6","","16.1","","1.9","","0.0","","","","","","0.0","","0","","23","","41",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-03","2025","05","03","","29.2","","5.5","","17.4","","0.6","","0.0","","","","","","0.0","","0","","27","","50",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-04","2025","05","04","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","5.3","","0","","26","","59",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-05","2025","05","05","","15.1","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","34","","42",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-06","2025","05","06","","19.5","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","16","","47",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-07","2025","05","07","","26.1","","3.5","","14.8","","3.2","","0.0","","","","","","0.0","","0","","24","","50",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-08","2025","05","08","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","0","","22","","68",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-09","2025","05","09","","25.9","","1.3","","13.6","","4.4","","0.0","","","","","","0.0","","0","","22","","42",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-11","2025","05","11","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","0","","20","","50",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-12","2025","05","12","","19.0","","7.1","","13.1","","4.9","","0.0","","","","","","3.6","","0","","21","","61",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-13","2025","05","13","","17.1","","6.2","","11.7","","6.3","","0.0","","","","","","0.3","","0","","32","","39",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-14","2025","05","14","","20.6","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","18","","46",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-15","2025","05","15","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","3.5","","0","","32","","47",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-16","2025","05","16","","15.6","","-1.3","","7.1","","10.9","","0.0","","","","","","4.0","","0","","18","","31",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-17","2025","05","17","","18.4","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","0","","36","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-18","2025","05","18","","12.5","","5.0","","8.7","","9.3","","0.0","","","","","","9.5","","0","","25","","34",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-19","2025","05","19","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","0.1","","0","","23","","57",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-20","2025","05","20","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","0","","25","","61",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-21","2025","05","21","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","1.3","","0","","2","","47",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-22","2025","05","22","","18.6","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","0","","13","","35",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-23","2025","05","23","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","2.3","","0","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-24","2025","05","24","","20.7","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","9","","32",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-25","2025","05","25","","26.8","","5.3","","16.1","","1.9","","0.0","","","","","","0.0","","0","","11","","44",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-26","2025","05","26","","31.1","","8.1","","19.6","","0.0","","1.6","","","","","","0.0","","0","","26","","52",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-27","2025","05","27","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","0","","25","","49",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-29","2025","05","29","","33.1","","10.2","","21.6","","0.0","","3.6","","","","","","0.0","","0","","24","","66",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-05-31","2025","05","31","","33.4","","11.5","","22.5","","0.0","","4.5","","","","","","0.0","","0","","20","","49",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-06-01","2025","06","01","","23.6","","7.1","","15.4","","2.6","","0.0","","","","","","3.1","","","","35","","53",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-06-02","2025","06","02","","16.8","","6.3","","11.5","","6.5","","0.0","","","","","","6.8","","","","32","","42",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-06-03","2025","06","03","","16.8","","4.9","","10.8","","7.2","","0.0","","","","","","4.2","","","","27","","42",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-06-04","2025","06","04","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.77","49.70","LETHBRIDGE CDA","3033890","2025-06-05","2025","06","05","","24.5","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","36",""
