"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2025-01-25","2025","01","25","¿","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-01-26","2025","01","26","¿","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-01-27","2025","01","27","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-01-28","2025","01","28","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-01-29","2025","01","29","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-01-30","2025","01","30","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-01-31","2025","01","31","¿","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-01","2025","02","01","¿","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-02","2025","02","02","¿","-23.0","","-25.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-03","2025","02","03","¿","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-04","2025","02","04","¿","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-05","2025","02","05","¿","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","7.0","","7.0","","42","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-06","2025","02","06","¿","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-07","2025","02","07","¿","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-08","2025","02","08","¿","-14.5","","-26.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-09","2025","02","09","¿","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-10","2025","02","10","¿","-26.5","","-33.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-11","2025","02","11","¿","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-12","2025","02","12","¿","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-13","2025","02","13","¿","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-14","2025","02","14","¿","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-15","2025","02","15","¿","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-16","2025","02","16","¿","-28.0","","-32.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-17","2025","02","17","¿","-23.0","","-37.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-18","2025","02","18","¿","-21.0","","-35.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-19","2025","02","19","¿","-21.5","","-33.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-20","2025","02","20","¿","-16.5","","-29.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-21","2025","02","21","¿","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-22","2025","02","22","¿","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-23","2025","02","23","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-24","2025","02","24","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-25","2025","02","25","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-26","2025","02","26","¿","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-27","2025","02","27","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-02-28","2025","02","28","¿","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-01","2025","03","01","¿","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-02","2025","03","02","¿","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-03","2025","03","03","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-04","2025","03","04","¿","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-05","2025","03","05","¿","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-06","2025","03","06","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-07","2025","03","07","¿","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-08","2025","03","08","¿","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-09","2025","03","09","¿","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-10","2025","03","10","¿","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-11","2025","03","11","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-12","2025","03","12","¿","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-13","2025","03","13","¿","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-14","2025","03","14","¿","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-15","2025","03","15","¿","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-16","2025","03","16","¿","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-17","2025","03","17","¿","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-18","2025","03","18","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-19","2025","03","19","¿","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-20","2025","03","20","¿","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-21","2025","03","21","¿","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-22","2025","03","22","¿","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-23","2025","03","23","¿","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-24","2025","03","24","¿","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-25","2025","03","25","¿","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-26","2025","03","26","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-27","2025","03","27","¿","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","26","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-28","2025","03","28","¿","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-29","2025","03","29","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-30","2025","03","30","¿","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-03-31","2025","03","31","¿","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-01","2025","04","01","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","T","1.0","","1.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-02","2025","04","02","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-03","2025","04","03","¿","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-04","2025","04","04","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-05","2025","04","05","¿","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-06","2025","04","06","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-07","2025","04","07","¿","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-08","2025","04","08","¿","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-09","2025","04","09","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-10","2025","04","10","¿","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-11","2025","04","11","¿","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-12","2025","04","12","¿","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-13","2025","04","13","¿","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-14","2025","04","14","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-15","2025","04","15","¿","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-16","2025","04","16","¿","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-17","2025","04","17","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-18","2025","04","18","¿","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-19","2025","04","19","¿","14.5","","-6.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-20","2025","04","20","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-21","2025","04","21","¿","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-22","2025","04","22","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-23","2025","04","23","¿","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-24","2025","04","24","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-25","2025","04","25","¿","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-26","2025","04","26","¿","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-27","2025","04","27","¿","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-28","2025","04","28","¿","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-29","2025","04","29","¿","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-04-30","2025","04","30","¿","16.5","","3.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-01","2025","05","01","¿","13.5","","6.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-02","2025","05","02","¿","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-03","2025","05","03","¿","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-04","2025","05","04","¿","29.5","","9.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-05","2025","05","05","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-06","2025","05","06","¿","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-07","2025","05","07","¿","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-08","2025","05","08","¿","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-09","2025","05","09","¿","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-10","2025","05","10","¿","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-11","2025","05","11","¿","29.0","","12.5","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-12","2025","05","12","¿","30.5","","12.0","","21.3","","0.0","","3.3","","3.8","","0.0","","3.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-13","2025","05","13","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-14","2025","05","14","¿","13.5","","4.0","","8.8","","9.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-15","2025","05","15","¿","5.5","","3.5","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-16","2025","05","16","¿","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-17","2025","05","17","¿","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-18","2025","05","18","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-19","2025","05","19","¿","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-20","2025","05","20","¿","9.0","","4.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-21","2025","05","21","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-22","2025","05","22","¿","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-23","2025","05","23","¿","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-24","2025","05","24","¿","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-25","2025","05","25","¿","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-26","2025","05","26","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-27","2025","05","27","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-28","2025","05","28","¿","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-29","2025","05","29","¿","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-30","2025","05","30","¿","25.5","","10.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-05-31","2025","05","31","¿","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2025-06-01","2025","06","01","¿","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
