"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2025-02-23","2025","02","23","¿","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.63","52.00","LEROY","4014322","2025-02-24","2025","02","24","¿","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-02-25","2025","02","25","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-02-26","2025","02","26","¿","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.63","52.00","LEROY","4014322","2025-02-27","2025","02","27","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.63","52.00","LEROY","4014322","2025-02-28","2025","02","28","¿","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-01","2025","03","01","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-02","2025","03","02","¿","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-03","2025","03","03","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-04","2025","03","04","¿","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-05","2025","03","05","¿","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-06","2025","03","06","¿","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-07","2025","03","07","¿","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-08","2025","03","08","¿","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-09","2025","03","09","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-10","2025","03","10","¿","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-11","2025","03","11","¿","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-12","2025","03","12","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-13","2025","03","13","¿","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","8.6","","8.6","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-14","2025","03","14","¿","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-15","2025","03","15","¿","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-16","2025","03","16","¿","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-17","2025","03","17","¿","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-18","2025","03","18","¿","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-19","2025","03","19","¿","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-20","2025","03","20","¿","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-21","2025","03","21","¿","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-22","2025","03","22","¿","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-23","2025","03","23","¿","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-24","2025","03","24","¿","3.5","","-16.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-25","2025","03","25","¿","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-26","2025","03","26","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-27","2025","03","27","¿","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-28","2025","03","28","¿","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-29","2025","03","29","¿","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","1.4","","1.4","","56","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-30","2025","03","30","¿","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.63","52.00","LEROY","4014322","2025-03-31","2025","03","31","¿","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-01","2025","04","01","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-02","2025","04","02","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-03","2025","04","03","¿","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-04","2025","04","04","¿","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-05","2025","04","05","¿","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-06","2025","04","06","¿","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-07","2025","04","07","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-08","2025","04","08","¿","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-09","2025","04","09","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-10","2025","04","10","¿","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-11","2025","04","11","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-12","2025","04","12","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-13","2025","04","13","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-14","2025","04","14","¿","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-15","2025","04","15","¿","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-16","2025","04","16","¿","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-17","2025","04","17","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","4.2","","4.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-18","2025","04","18","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-19","2025","04","19","¿","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-20","2025","04","20","¿","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-21","2025","04","21","¿","6.0","","0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-22","2025","04","22","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-23","2025","04","23","¿","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-24","2025","04","24","¿","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-25","2025","04","25","¿","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-26","2025","04","26","¿","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-27","2025","04","27","¿","17.5","","1.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-28","2025","04","28","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-29","2025","04","29","¿","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-04-30","2025","04","30","¿","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-01","2025","05","01","¿","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-02","2025","05","02","¿","25.0","","-0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-03","2025","05","03","¿","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-04","2025","05","04","¿","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-05","2025","05","05","¿","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-06","2025","05","06","¿","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-07","2025","05","07","¿","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-08","2025","05","08","¿","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-09","2025","05","09","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-10","2025","05","10","¿","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-11","2025","05","11","¿","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-12","2025","05","12","¿","30.0","","8.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-13","2025","05","13","¿","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-14","2025","05","14","¿","15.5","","0.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-15","2025","05","15","¿","9.5","","5.0","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-16","2025","05","16","¿","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-17","2025","05","17","¿","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-18","2025","05","18","¿","9.5","","0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-19","2025","05","19","¿","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-20","2025","05","20","¿","11.0","","5.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-21","2025","05","21","¿","12.5","","4.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-22","2025","05","22","¿","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-23","2025","05","23","¿","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-24","2025","05","24","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-25","2025","05","25","¿","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-26","2025","05","26","¿","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-27","2025","05","27","¿","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-28","2025","05","28","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-29","2025","05","29","¿","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-30","2025","05","30","¿","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-05-31","2025","05","31","¿","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-06-01","2025","06","01","¿","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-06-02","2025","06","02","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-06-03","2025","06","03","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2025-06-04","2025","06","04","¿","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
