"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.19","ROMA","3075043","2025-01-13","2025","01","13","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","","M","51",""
"-117.45","56.19","ROMA","3075043","2025-01-14","2025","01","14","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","10","","23","","72",""
"-117.45","56.19","ROMA","3075043","2025-01-15","2025","01","15","","4.7","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","5","","28","","52",""
"-117.45","56.19","ROMA","3075043","2025-01-16","2025","01","16","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.6","","5","","31","","69",""
"-117.45","56.19","ROMA","3075043","2025-01-17","2025","01","17","","-9.0","","-25.1","","-17.0","","35.0","","0.0","","","","","","0.7","","6","","36","","48",""
"-117.45","56.19","ROMA","3075043","2025-01-18","2025","01","18","","-18.6","","-23.7","","-21.2","","39.2","","0.0","","","","","","0.0","","7","","","","",""
"-117.45","56.19","ROMA","3075043","2025-01-19","2025","01","19","","-18.7","","-27.9","","-23.3","","41.3","","0.0","","","","","","0.0","","7","","","","",""
"-117.45","56.19","ROMA","3075043","2025-01-20","2025","01","20","","-1.4","","-24.9","","-13.2","","31.2","","0.0","","","","","","0.0","","7","","27","","55",""
"-117.45","56.19","ROMA","3075043","2025-01-21","2025","01","21","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","1.8","","7","","31","","63",""
"-117.45","56.19","ROMA","3075043","2025-01-22","2025","01","22","","0.3","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","19","","35",""
"-117.45","56.19","ROMA","3075043","2025-01-23","2025","01","23","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","0.0","","6","","28","","51",""
"-117.45","56.19","ROMA","3075043","2025-01-24","2025","01","24","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","29","","41",""
"-117.45","56.19","ROMA","3075043","2025-01-25","2025","01","25","","-0.6","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","27","","41",""
"-117.45","56.19","ROMA","3075043","2025-01-26","2025","01","26","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","6","","28","","37",""
"-117.45","56.19","ROMA","3075043","2025-01-27","2025","01","27","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","6","","24","","42",""
"-117.45","56.19","ROMA","3075043","2025-01-28","2025","01","28","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","5","","27","","34",""
"-117.45","56.19","ROMA","3075043","2025-01-29","2025","01","29","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","2.9","","4","","28","","73",""
"-117.45","56.19","ROMA","3075043","2025-01-30","2025","01","30","","-9.3","","-17.0","","-13.2","","31.2","","0.0","","","","","","0.0","","8","","3","","40",""
"-117.45","56.19","ROMA","3075043","2025-01-31","2025","01","31","","-17.1","","-24.8","","-20.9","","38.9","","0.0","","","","","","0.9","","8","","36","","39",""
"-117.45","56.19","ROMA","3075043","2025-02-01","2025","02","01","","-22.9","","-30.8","","-26.8","","44.8","","0.0","","","","","","2.4","","14","","36","","33",""
"-117.45","56.19","ROMA","3075043","2025-02-02","2025","02","02","","-23.7","","-33.2","","-28.4","","46.4","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-03","2025","02","03","","-26.2","","-36.3","","-31.2","","49.2","","0.0","","","","","","0.0","","15","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-04","2025","02","04","","-26.9","","-35.3","","-31.1","","49.1","","0.0","","","","","","0.0","","15","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-05","2025","02","05","","-19.1","","-32.5","","-25.8","","43.8","","0.0","","","","","","0.6","","15","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-06","2025","02","06","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","","","","0.1","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-07","2025","02","07","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.0","","15","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-08","2025","02","08","","-14.5","","-24.4","","-19.5","","37.5","","0.0","","","","","","0.0","","15","","33","","37",""
"-117.45","56.19","ROMA","3075043","2025-02-09","2025","02","09","","-19.1","","-29.4","","-24.3","","42.3","","0.0","","","","","","0.0","","15","","34","","34",""
"-117.45","56.19","ROMA","3075043","2025-02-10","2025","02","10","","-12.4","","-31.2","","-21.8","","39.8","","0.0","","","","","","0.0","","14","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-11","2025","02","11","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","","","","","0.1","","13","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-12","2025","02","12","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","","","","2.0","","14","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-13","2025","02","13","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","","","","","0.0","","17","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-117.45","56.19","ROMA","3075043","2025-02-15","2025","02","15","","-20.8","","-34.1","","-27.4","","45.4","","0.0","","","","","","0.0","","17","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-16","2025","02","16","","-17.1","","-32.2","","-24.6","","42.6","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-17","2025","02","17","","-16.8","","-29.3","","-23.1","","41.1","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-18","2025","02","18","","-13.7","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-19","2025","02","19","","-15.5","","-26.4","","-21.0","","39.0","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-20","2025","02","20","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-21","2025","02","21","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-22","2025","02","22","","7.3","","-4.9","","1.2","","16.8","","0.0","","","","","","2.4","","16","","21","","42",""
"-117.45","56.19","ROMA","3075043","2025-02-23","2025","02","23","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.0","","15","","26","","53",""
"-117.45","56.19","ROMA","3075043","2025-02-24","2025","02","24","","4.6","","-10.9","","-3.2","","21.2","","0.0","","","","","","0.0","","13","","23","","31",""
"-117.45","56.19","ROMA","3075043","2025-02-25","2025","02","25","","2.9","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","13","","","","",""
"-117.45","56.19","ROMA","3075043","2025-02-26","2025","02","26","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","13","","27","","34",""
"-117.45","56.19","ROMA","3075043","2025-02-27","2025","02","27","","6.9","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","12","","27","","55",""
"-117.45","56.19","ROMA","3075043","2025-02-28","2025","02","28","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","6","","26","","32",""
"-117.45","56.19","ROMA","3075043","2025-03-01","2025","03","01","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","5","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-02","2025","03","02","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","3","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-03","2025","03","03","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-04","2025","03","04","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-05","2025","03","05","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-06","2025","03","06","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","25","","32",""
"-117.45","56.19","ROMA","3075043","2025-03-07","2025","03","07","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","27","","41",""
"-117.45","56.19","ROMA","3075043","2025-03-08","2025","03","08","","6.7","","-8.2","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","1","","43",""
"-117.45","56.19","ROMA","3075043","2025-03-09","2025","03","09","","-8.1","","-15.1","","-11.6","","29.6","","0.0","","","","","","0.7","","0","","1","","42",""
"-117.45","56.19","ROMA","3075043","2025-03-10","2025","03","10","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.3","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-11","2025","03","11","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.2","","0","","2","","36",""
"-117.45","56.19","ROMA","3075043","2025-03-12","2025","03","12","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","","","","0.2","","0","","2","","33",""
"-117.45","56.19","ROMA","3075043","2025-03-13","2025","03","13","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","","","","","1.2","","5","","2","","35",""
"-117.45","56.19","ROMA","3075043","2025-03-14","2025","03","14","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.9","","6","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-15","2025","03","15","","-9.1","","-22.2","","-15.6","","33.6","","0.0","","","","","","0.0","","5","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-16","2025","03","16","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","","","","0.0","","4","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-17","2025","03","17","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.2","","4","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-18","2025","03","18","","1.4","","-20.5","","-9.5","","27.5","","0.0","","","","","","0.0","","3","","26","","35",""
"-117.45","56.19","ROMA","3075043","2025-03-19","2025","03","19","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-20","2025","03","20","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-21","2025","03","21","","6.3","","-8.0","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-22","2025","03","22","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","26","","37",""
"-117.45","56.19","ROMA","3075043","2025-03-23","2025","03","23","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-24","2025","03","24","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.9","","0","","27","","57",""
"-117.45","56.19","ROMA","3075043","2025-03-25","2025","03","25","","9.3","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","26","","38",""
"-117.45","56.19","ROMA","3075043","2025-03-26","2025","03","26","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","3","","40",""
"-117.45","56.19","ROMA","3075043","2025-03-27","2025","03","27","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","2","","40",""
"-117.45","56.19","ROMA","3075043","2025-03-28","2025","03","28","","-2.0","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","4","","33",""
"-117.45","56.19","ROMA","3075043","2025-03-29","2025","03","29","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-30","2025","03","30","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-03-31","2025","03","31","","5.3","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-04-01","2025","04","01","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.8","","0","","32","","37",""
"-117.45","56.19","ROMA","3075043","2025-04-02","2025","04","02","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","36","","42",""
"-117.45","56.19","ROMA","3075043","2025-04-03","2025","04","03","","3.6","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-04-04","2025","04","04","","11.6","","-6.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-04-05","2025","04","05","","16.5","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-04-06","2025","04","06","","18.9","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-04-07","2025","04","07","","16.8","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-04-08","2025","04","08","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","1","","26","","48",""
"-117.45","56.19","ROMA","3075043","2025-04-09","2025","04","09","","14.9","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","21","","43",""
"-117.45","56.19","ROMA","3075043","2025-04-10","2025","04","10","","14.0","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","9","","35",""
"-117.45","56.19","ROMA","3075043","2025-04-11","2025","04","11","","11.3","","3.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","26","","61",""
"-117.45","56.19","ROMA","3075043","2025-04-12","2025","04","12","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","2.0","","0","","32","","38",""
"-117.45","56.19","ROMA","3075043","2025-04-13","2025","04","13","","11.4","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","39",""
"-117.45","56.19","ROMA","3075043","2025-04-14","2025","04","14","","17.1","","0.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","23","","48",""
"-117.45","56.19","ROMA","3075043","2025-04-15","2025","04","15","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","0","","26","","58",""
"-117.45","56.19","ROMA","3075043","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.45","56.19","ROMA","3075043","2025-04-17","2025","04","17","","11.5","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-04-18","2025","04","18","","22.0","","0.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","24","","59",""
"-117.45","56.19","ROMA","3075043","2025-04-19","2025","04","19","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","26","","59",""
"-117.45","56.19","ROMA","3075043","2025-04-20","2025","04","20","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.5","","0","","23","","34",""
"-117.45","56.19","ROMA","3075043","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.45","56.19","ROMA","3075043","2025-04-22","2025","04","22","","12.6","","-7.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","42",""
"-117.45","56.19","ROMA","3075043","2025-04-23","2025","04","23","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.45","56.19","ROMA","3075043","2025-04-25","2025","04","25","","21.8","","-1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","22","","39",""
"-117.45","56.19","ROMA","3075043","2025-04-26","2025","04","26","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","39",""
"-117.45","56.19","ROMA","3075043","2025-04-27","2025","04","27","","9.5","","-5.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","31",""
"-117.45","56.19","ROMA","3075043","2025-04-28","2025","04","28","","13.2","","-4.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","44",""
"-117.45","56.19","ROMA","3075043","2025-04-29","2025","04","29","","14.1","","5.4","","9.7","","8.3","","0.0","","","","","","1.2","","0","","27","","48",""
"-117.45","56.19","ROMA","3075043","2025-04-30","2025","04","30","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","0","","31","","40",""
"-117.45","56.19","ROMA","3075043","2025-05-01","2025","05","01","","24.2","","0.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","42",""
"-117.45","56.19","ROMA","3075043","2025-05-02","2025","05","02","","27.0","","7.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","12","","43",""
"-117.45","56.19","ROMA","3075043","2025-05-03","2025","05","03","","21.1","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","54",""
"-117.45","56.19","ROMA","3075043","2025-05-04","2025","05","04","","15.1","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","55",""
"-117.45","56.19","ROMA","3075043","2025-05-05","2025","05","05","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","34",""
"-117.45","56.19","ROMA","3075043","2025-05-06","2025","05","06","","22.6","","2.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","35",""
"-117.45","56.19","ROMA","3075043","2025-05-07","2025","05","07","","18.7","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","55",""
"-117.45","56.19","ROMA","3075043","2025-05-08","2025","05","08","","16.0","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","56",""
"-117.45","56.19","ROMA","3075043","2025-05-09","2025","05","09","","17.4","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","53",""
"-117.45","56.19","ROMA","3075043","2025-05-10","2025","05","10","","18.2","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.19","ROMA","3075043","2025-05-12","2025","05","12","","20.0","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","55",""
"-117.45","56.19","ROMA","3075043","2025-05-13","2025","05","13","","22.3","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","43",""
"-117.45","56.19","ROMA","3075043","2025-05-14","2025","05","14","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","43",""
"-117.45","56.19","ROMA","3075043","2025-05-15","2025","05","15","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-05-16","2025","05","16","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","34",""
"-117.45","56.19","ROMA","3075043","2025-05-17","2025","05","17","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","3.4","","","","16","","33",""
"-117.45","56.19","ROMA","3075043","2025-05-18","2025","05","18","","20.4","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","38",""
"-117.45","56.19","ROMA","3075043","2025-05-19","2025","05","19","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.6","","","","12","","41",""
"-117.45","56.19","ROMA","3075043","2025-05-20","2025","05","20","","19.3","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","42",""
"-117.45","56.19","ROMA","3075043","2025-05-21","2025","05","21","","20.3","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","37",""
"-117.45","56.19","ROMA","3075043","2025-05-22","2025","05","22","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","21","","41",""
"-117.45","56.19","ROMA","3075043","2025-05-23","2025","05","23","","22.7","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","36",""
"-117.45","56.19","ROMA","3075043","2025-05-24","2025","05","24","","23.7","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","31",""
"-117.45","56.19","ROMA","3075043","2025-05-25","2025","05","25","","28.1","","8.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","31",""
"-117.45","56.19","ROMA","3075043","2025-05-26","2025","05","26","","20.2","","9.7","","14.9","","3.1","","0.0","","","","","","2.3","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-05-27","2025","05","27","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","58",""
"-117.45","56.19","ROMA","3075043","2025-05-28","2025","05","28","","31.6","","9.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","3","","42",""
"-117.45","56.19","ROMA","3075043","2025-05-29","2025","05","29","","31.5","","13.1","","22.3","","0.0","","4.3","","","","","","0.5","","","","26","","77",""
"-117.45","56.19","ROMA","3075043","2025-05-30","2025","05","30","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","44",""
"-117.45","56.19","ROMA","3075043","2025-05-31","2025","05","31","","16.7","","10.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","33",""
"-117.45","56.19","ROMA","3075043","2025-06-01","2025","06","01","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","57",""
"-117.45","56.19","ROMA","3075043","2025-06-02","2025","06","02","","19.8","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","60",""
"-117.45","56.19","ROMA","3075043","2025-06-03","2025","06","03","","18.7","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","37",""
"-117.45","56.19","ROMA","3075043","2025-06-04","2025","06","04","","23.8","","2.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","33",""
"-117.45","56.19","ROMA","3075043","2025-06-05","2025","06","05","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","59",""
"-117.45","56.19","ROMA","3075043","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.19","ROMA","3075043","2025-06-07","2025","06","07","","21.7","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","51",""
"-117.45","56.19","ROMA","3075043","2025-06-08","2025","06","08","","29.7","","6.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","60",""
"-117.45","56.19","ROMA","3075043","2025-06-09","2025","06","09","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","43",""
"-117.45","56.19","ROMA","3075043","2025-06-10","2025","06","10","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","37",""
"-117.45","56.19","ROMA","3075043","2025-06-11","2025","06","11","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","48",""
"-117.45","56.19","ROMA","3075043","2025-06-12","2025","06","12","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","0.9","","","","36","","44",""
"-117.45","56.19","ROMA","3075043","2025-06-13","2025","06","13","","12.9","","10.4","","11.6","","6.4","","0.0","","","","","","11.7","","","","5","","35",""
"-117.45","56.19","ROMA","3075043","2025-06-14","2025","06","14","","13.4","","11.0","","12.2","","5.8","","0.0","","","","","","8.1","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-06-15","2025","06","15","","19.2","","10.8","","15.0","","3.0","","0.0","","","","","","8.1","","","","","","",""
"-117.45","56.19","ROMA","3075043","2025-06-16","2025","06","16","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","42",""
"-117.45","56.19","ROMA","3075043","2025-06-17","2025","06","17","","23.1","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","1","","43",""
"-117.45","56.19","ROMA","3075043","2025-06-18","2025","06","18","","23.7","","9.8","","16.8","","1.2","","0.0","","","","","","0.4","","","","12","","34",""
"-117.45","56.19","ROMA","3075043","2025-06-19","2025","06","19","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","0.5","","","","26","","36",""
"-117.45","56.19","ROMA","3075043","2025-06-20","2025","06","20","","21.8","","8.9","","15.3","","2.7","","0.0","","","","","","0.2","","","","36","","50",""
"-117.45","56.19","ROMA","3075043","2025-06-21","2025","06","21","","18.4","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","36","","35",""
