"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-15","2025","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-16","2025","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-17","2025","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-18","2025","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-19","2025","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-20","2025","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-21","2025","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-22","2025","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-23","2025","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-24","2025","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-27","2025","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-28","2025","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-29","2025","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-30","2025","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-03","2025","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-05","2025","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-11","2025","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-12","2025","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-13","2025","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-10","2025","07","10","","28.8","","16.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","31","","52",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-11","2025","07","11","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","11.7","","","","","M","35",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-12","2025","07","12","","25.6","","9.1","","17.4","","0.6","","0.0","","","","","","0.2","","","","","M","37",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-13","2025","07","13","","27.0","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","45",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-14","2025","07","14","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","0.4","","","","5","","37",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-15","2025","07","15","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","4.2","","","","4","","54",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-16","2025","07","16","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-17","2025","07","17","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-18","2025","07","18","","23.6","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-19","2025","07","19","","23.7","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","6","","32",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-20","2025","07","20","","22.0","","13.6","","17.8","","0.2","","0.0","","","","","","6.2","","","","15","","42",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-21","2025","07","21","","27.9","","15.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","33",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-22","2025","07","22","","21.7","","14.0","","17.9","","0.1","","0.0","","","","","","2.5","","","","5","","32",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-23","2025","07","23","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","2.3","","","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-24","2025","07","24","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","33",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-25","2025","07","25","","30.5","","12.3","","21.4","","0.0","","3.4","","","","","","1.8","","","","22","","58",""
"-99.95","49.91","BRANDON MUNI A","5010482","2025-07-26","2025","07","26","","28.8","","15.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","32","","41",""
