"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-01-26","2025","01","26","","-29.8","","-34.1","","-32.0","","50.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-01-27","2025","01","27","","-27.3","","-33.6","","-30.5","","48.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-01-28","2025","01","28","","-21.3","","-31.4","","-26.4","","44.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-01-29","2025","01","29","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-01-30","2025","01","30","","-25.7","","-32.8","","-29.2","","47.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-01-31","2025","01","31","","-27.4","","-34.9","","-31.2","","49.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-01","2025","02","01","","-25.6","","-34.5","","-30.0","","48.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-02","2025","02","02","","-25.2","","-35.1","","-30.1","","48.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-03","2025","02","03","","-26.3","","-33.6","","-29.9","","47.9","","0.0","","","","","","0.2","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-04","2025","02","04","","-28.2","","-36.7","","-32.5","","50.5","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-05","2025","02","05","","-28.5","","-36.7","","-32.6","","50.6","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-06","2025","02","06","","-25.8","","-31.0","","-28.4","","46.4","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-07","2025","02","07","","-29.3","","-36.1","","-32.7","","50.7","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-08","2025","02","08","","-29.7","","-36.0","","-32.8","","50.8","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-09","2025","02","09","","-29.0","","-36.1","","-32.6","","50.6","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-10","2025","02","10","","-30.9","","-38.1","","-34.5","","52.5","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-11","2025","02","11","","-26.6","","-37.5","","-32.0","","50.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-12","2025","02","12","","-11.5","","-31.0","","-21.2","","39.2","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-13","2025","02","13","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-14","2025","02","14","","-11.0","","-22.4","","-16.7","","34.7","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-15","2025","02","15","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","","","","","0.0","","5","","13","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-16","2025","02","16","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-17","2025","02","17","","-21.2","","-29.6","","-25.4","","43.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-18","2025","02","18","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-19","2025","02","19","","-20.2","","-29.7","","-24.9","","42.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-20","2025","02","20","","-21.2","","-29.9","","-25.5","","43.5","","0.0","","","","","","0.9","","4","","30","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-21","2025","02","21","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-22","2025","02","22","","-27.8","","-33.8","","-30.8","","48.8","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-23","2025","02","23","","-30.2","","-40.3","","-35.3","","53.3","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-24","2025","02","24","","-31.6","","-38.1","","-34.9","","52.9","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-25","2025","02","25","","-27.8","","-38.6","","-33.2","","51.2","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-26","2025","02","26","","-27.6","","-35.6","","-31.6","","49.6","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-27","2025","02","27","","-24.7","","-32.8","","-28.8","","46.8","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-02-28","2025","02","28","","-23.1","","-31.6","","-27.4","","45.4","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-01","2025","03","01","","-23.6","","-25.8","","-24.7","","42.7","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-02","2025","03","02","","-22.1","","-24.6","","-23.4","","41.4","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-03","2025","03","03","","-23.1","","-26.3","","-24.7","","42.7","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-04","2025","03","04","","-18.8","","-23.1","","-21.0","","39.0","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-05","2025","03","05","","-21.6","","-28.3","","-24.9","","42.9","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-06","2025","03","06","","-21.0","","-28.6","","-24.8","","42.8","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-07","2025","03","07","","-18.7","","-22.8","","-20.8","","38.8","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-08","2025","03","08","","-19.7","","-29.3","","-24.5","","42.5","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-09","2025","03","09","","-16.3","","-29.8","","-23.0","","41.0","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-10","2025","03","10","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-11","2025","03","11","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-12","2025","03","12","","-7.1","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.1","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-13","2025","03","13","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.4","","7","","6","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-15","2025","03","15","","-18.3","","-28.6","","-23.5","","41.5","","0.0","","","","","","0.0","","5","","14","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-16","2025","03","16","","-23.9","","-31.4","","-27.6","","45.6","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-17","2025","03","17","","-12.5","","-30.2","","-21.4","","39.4","","0.0","","","","","","0.0","","5","","8","","51",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-18","2025","03","18","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","","","","0.0","","5","","9","","48",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-19","2025","03","19","","-10.0","","-17.9","","-14.0","","32.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-20","2025","03","20","","-13.2","","-24.3","","-18.8","","36.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-21","2025","03","21","","-17.5","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-22","2025","03","22","","-18.3","","-28.6","","-23.4","","41.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-23","2025","03","23","","-23.4","","-29.3","","-26.4","","44.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-24","2025","03","24","","-24.4","","-29.3","","-26.8","","44.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-25","2025","03","25","","-23.2","","-31.3","","-27.2","","45.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-26","2025","03","26","","-23.6","","-32.3","","-27.9","","45.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-27","2025","03","27","","-24.9","","-33.5","","-29.2","","47.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-28","2025","03","28","","-26.4","","-35.6","","-31.0","","49.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-29","2025","03","29","","-23.6","","-34.4","","-29.0","","47.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-30","2025","03","30","","-22.7","","-33.0","","-27.8","","45.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-03-31","2025","03","31","","-21.4","","-31.8","","-26.6","","44.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-01","2025","04","01","","-22.4","","-33.0","","-27.7","","45.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-02","2025","04","02","","-21.0","","-32.3","","-26.7","","44.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-03","2025","04","03","","-22.2","","-31.4","","-26.8","","44.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-04","2025","04","04","","-22.1","","-32.0","","-27.1","","45.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-05","2025","04","05","","-22.3","","-31.8","","-27.0","","45.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-06","2025","04","06","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-07","2025","04","07","","-21.3","","-30.7","","-26.0","","44.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-08","2025","04","08","","-18.6","","-30.4","","-24.5","","42.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-09","2025","04","09","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-14","2025","04","14","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.3","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-15","2025","04","15","","-16.8","","-26.5","","-21.7","","39.7","","0.0","","","","","","0.2","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-16","2025","04","16","","-17.1","","-29.4","","-23.2","","41.2","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-17","2025","04","17","","-18.9","","-29.7","","-24.3","","42.3","","0.0","","","","","","0.1","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-18","2025","04","18","","-14.6","","-27.3","","-20.9","","38.9","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-19","2025","04","19","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","","","","0.0","","5","","13","","62",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-20","2025","04","20","","-3.2","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","5","","13","","70",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-22","2025","04","22","","-6.0","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","4","","15","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-24","2025","04","24","","-8.0","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-25","2025","04","25","","-7.3","","-12.8","","-10.1","","28.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-27","2025","04","27","","-11.4","","-13.6","","-12.5","","30.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-28","2025","04","28","","-13.4","","-18.1","","-15.7","","33.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-04-30","2025","04","30","","-13.9","","-22.4","","-18.1","","36.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-01","2025","05","01","","-10.8","","-24.3","","-17.5","","35.5","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-05","2025","05","05","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-08","2025","05","08","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","","","","0.0","","4","","14","","53",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-09","2025","05","09","","-7.2","","-12.5","","-9.8","","27.8","","0.0","","","","","","0.0","","4","","6","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-10","2025","05","10","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.0","","3","","33","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-12","2025","05","12","","-8.9","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-13","2025","05","13","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-14","2025","05","14","","-9.5","","-11.4","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","34","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-15","2025","05","15","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-17","2025","05","17","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.8","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-18","2025","05","18","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-20","2025","05","20","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","","","","","0.0","","5","","29","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-21","2025","05","21","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-22","2025","05","22","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.3","","5","","29","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-24","2025","05","24","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","10.4","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-25","2025","05","25","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-26","2025","05","26","","-2.9","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-27","2025","05","27","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-28","2025","05","28","","0.3","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-30","2025","05","30","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","15","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-01","2025","06","01","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-02","2025","06","02","","7.4","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-07","2025","06","07","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-08","2025","06","08","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","0.1","","","","32","","44",""
