"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-16","2025","02","16","","-17.9","","-36.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-17","2025","02","17","","-14.9","","-34.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-18","2025","02","18","","-14.3","","-28.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-19","2025","02","19","","-12.9","","-25.5","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","52","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-20","2025","02","20","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-21","2025","02","21","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.2","","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-22","2025","02","22","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-23","2025","02","23","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","0.0","","1.2","","1.2","","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-24","2025","02","24","","-5.3","","-19.5","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-25","2025","02","25","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-27","2025","02","27","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-02-28","2025","02","28","","6.1","","-15.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-01","2025","03","01","","1.6","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-02","2025","03","02","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","29","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2025-03-03","2025","03","03","","8.0","","-8.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-04","2025","03","04","","5.9","","-11.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-05","2025","03","05","","5.0","","-14.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-06","2025","03","06","","8.4","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-07","2025","03","07","","3.7","","-7.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","50","","33","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2025-03-08","2025","03","08","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","50","","31","","31",""
"-122.60","58.84","FORT NELSON A","1192946","2025-03-09","2025","03","09","","-12.8","","-17.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-10","2025","03","10","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-11","2025","03","11","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","0.0","","2.4","","1.9","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-12","2025","03","12","","-9.2","","-25.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-13","2025","03","13","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","0.0","","1.4","","2.0","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-14","2025","03","14","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","1.2","","1.2","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-16","2025","03","16","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","0.0","","1.8","","1.8","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-17","2025","03","17","","-4.6","","-17.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-18","2025","03","18","","2.7","","-20.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-19","2025","03","19","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-20","2025","03","20","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-21","2025","03","21","","0.7","","-21.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-22","2025","03","22","","8.0","","-8.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-23","2025","03","23","","8.7","","-11.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-24","2025","03","24","","9.8","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-25","2025","03","25","","2.9","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","34","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2025-03-26","2025","03","26","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","45","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-27","2025","03","27","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","0.0","","4.0","","1.8","","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-28","2025","03","28","","-1.7","","-18.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-29","2025","03","29","","1.6","","-19.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-30","2025","03","30","","2.9","","-11.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-03-31","2025","03","31","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","49","","34","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-01","2025","04","01","","1.6","","-15.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","49","","34","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-02","2025","04","02","","4.6","","-9.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","49","","36","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-03","2025","04","03","","8.2","","-7.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-04","2025","04","04","","15.8","","-4.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-05","2025","04","05","","18.7","","-3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-06","2025","04","06","","18.3","","-2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-07","2025","04","07","","8.0","","-1.2","","3.4","","14.6","","0.0","","3.4","","0.0","","3.4","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-08","2025","04","08","","11.1","","-3.6","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","35","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-09","2025","04","09","","12.1","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","28","","28","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-10","2025","04","10","","12.7","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-11","2025","04","11","","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","17","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-12","2025","04","12","","10.6","","-2.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","15","","26","","45",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","15","","22","","31",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-14","2025","04","14","","16.5","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","15","","32","","69",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-15","2025","04","15","","10.8","","3.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","28","","72",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-16","2025","04","16","","12.8","","-0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","28","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-17","2025","04","17","","16.7","","-3.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-18","2025","04","18","","15.7","","0.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","","60",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-19","2025","04","19","","8.9","","1.4","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","58",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-20","2025","04","20","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.3","","0.0","T","0.3","","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-21","2025","04","21","","10.2","","-2.7","","3.8","","14.2","","0.0","","0.0","","0.0","T","1.4","","0","T","30","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-22","2025","04","22","","11.4","","-3.4","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-23","2025","04","23","","12.6","","-1.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","34",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-24","2025","04","24","","12.6","","-1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","31","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-26","2025","04","26","","6.5","","-1.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-27","2025","04","27","","13.4","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","10","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-28","2025","04","28","","11.8","","-4.3","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-04-29","2025","04","29","","14.6","","1.1","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","T","26","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2025-04-30","2025","04","30","","15.8","","4.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-01","2025","05","01","","19.0","","2.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","13","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-02","2025","05","02","","25.3","","4.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-05-03","2025","05","03","","16.8","","8.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-04","2025","05","04","","15.4","","1.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","32","","61",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-05","2025","05","05","","18.9","","-1.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-06","2025","05","06","","18.8","","1.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","14","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-07","2025","05","07","","16.2","","5.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","58",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-08","2025","05","08","","16.8","","-2.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","25","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-09","2025","05","09","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-11","2025","05","11","","20.2","","0.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-12","2025","05","12","","19.0","","4.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-13","2025","05","13","","15.3","","5.4","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","","","30","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-14","2025","05","14","","11.1","","0.4","","5.8","","12.2","","0.0","","3.6","","0.0","T","3.6","","0","T","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-15","2025","05","15","","17.6","","2.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-16","2025","05","16","","17.7","","6.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-05-17","2025","05","17","","21.4","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-18","2025","05","18","","20.7","","8.0","","14.4","","3.6","","0.0","","1.3","","0.0","","1.3","","","","10","","49",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","51",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-20","2025","05","20","","15.5","","8.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-21","2025","05","21","","20.3","","2.9","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","","","32","","38",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-22","2025","05","22","","17.4","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-23","2025","05","23","","20.1","","2.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-05-25","2025","05","25","","23.0","","6.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-05-26","2025","05","26","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","17","","38",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-27","2025","05","27","","24.6","","8.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2025-05-28","2025","05","28","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","14","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2025-05-29","2025","05","29","","26.4","","9.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","26","","78",""
