"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON A","5050973","2025-02-17","2025","02","17","","-22.0","","-36.2","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-02-18","2025","02","18","","-15.7","","-32.0","","-23.9","","41.9","","0.0","","","","","","","M","","","28","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2025-02-19","2025","02","19","","-15.8","","-31.2","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-02-20","2025","02","20","","-12.2","","-35.5","","-23.9","","41.9","","0.0","","","","","","","M","","","21","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2025-02-21","2025","02","21","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2025-02-22","2025","02","22","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2025-02-23","2025","02","23","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2025-02-24","2025","02","24","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","","M","","","32","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2025-02-25","2025","02","25","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-02-26","2025","02","26","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","","M","","","34","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2025-02-27","2025","02","27","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","","M","","","14","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2025-02-28","2025","02","28","","-13.6","","-28.1","","-20.9","","38.9","","0.0","","","","","","","M","","","2","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-01","2025","03","01","","-5.5","","-31.8","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-02","2025","03","02","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-03","2025","03","03","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","","","","","M","","","34","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-04","2025","03","04","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-05","2025","03","05","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","54",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-06","2025","03","06","","-10.9","","-25.2","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-07","2025","03","07","","-2.7","","-24.7","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-08","2025","03","08","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-09","2025","03","09","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","","","","","M","","","35","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-10","2025","03","10","","-17.4","","-27.7","","-22.6","","40.6","","0.0","","","","","","","M","","","29","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-11","2025","03","11","","-10.4","","-32.2","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-12","2025","03","12","","-10.0","","-20.1","","-15.1","","33.1","","0.0","","","","","","","M","","","34","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-13","2025","03","13","","-10.0","","-27.6","","-18.8","","36.8","","0.0","","","","","","","M","","","9","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-14","2025","03","14","","-11.0","","-14.1","","-12.6","","30.6","","0.0","","","","","","","M","","","6","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-15","2025","03","15","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","","","","","M","","","32","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-16","2025","03","16","","-10.8","","-25.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-17","2025","03","17","","-5.7","","-32.7","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-18","2025","03","18","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","","","","","","M","","","33","","54",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-19","2025","03","19","","-3.1","","-21.0","","-12.1","","30.1","","0.0","","","","","","","M","","","29","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-20","2025","03","20","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","","","","","M","","","35","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-21","2025","03","21","","-10.2","","-24.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-22","2025","03","22","","-5.8","","-28.7","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-23","2025","03","23","","-0.4","","-19.0","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-24","2025","03","24","","4.3","","-9.2","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-25","2025","03","25","","7.5","","-12.0","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-26","2025","03","26","","2.1","","-15.8","","-6.9","","24.9","","0.0","","","","","","","M","","","35","","48",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-27","2025","03","27","","-5.2","","-21.1","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-28","2025","03","28","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-29","2025","03","29","","-3.0","","-21.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-03-30","2025","03","30","","-0.9","","-20.9","","-10.9","","28.9","","0.0","","","","","","","M","","","34","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2025-03-31","2025","03","31","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-01","2025","04","01","","-1.3","","-17.5","","-9.4","","27.4","","0.0","","","","","","","M","","","14","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-02","2025","04","02","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-03","2025","04","03","","-1.3","","-16.6","","-9.0","","27.0","","0.0","","","","","","","M","","","29","","42",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-04","2025","04","04","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","26","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-05","2025","04","05","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-06","2025","04","06","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-07","2025","04","07","","-0.4","","-12.9","","-6.7","","24.7","","0.0","","","","","","","M","","","13","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-08","2025","04","08","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","","","","","M","","","13","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-09","2025","04","09","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-12","2025","04","12","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","","M","","","32","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-13","2025","04","13","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","","M","","","30","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-14","2025","04","14","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-15","2025","04","15","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","","","","","M","","","15","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-16","2025","04","16","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","","M","","","29","","50",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-17","2025","04","17","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-18","2025","04","18","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","","","","","M","","","36","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-19","2025","04","19","","6.8","","-6.1","","0.4","","17.6","","0.0","","","","","","","M","","","17","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-20","2025","04","20","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","","M","","","34","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-21","2025","04","21","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-22","2025","04","22","","6.8","","-5.7","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-23","2025","04","23","","10.9","","-6.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-24","2025","04","24","","14.0","","-1.5","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-04-25","2025","04","25","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","","M","","","15","","43",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-26","2025","04","26","","19.5","","1.0","","10.3","","7.7","","0.0","","","","","","","M","","","20","","55",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-27","2025","04","27","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","","M","","","35","","43",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-28","2025","04","28","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","","","29","","42",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-29","2025","04","29","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","","M","","","15","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-05-01","2025","05","01","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","","M","","","5","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-02","2025","05","02","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","","M","","","17","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-03","2025","05","03","","16.9","","-1.5","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-04","2025","05","04","","30.5","","5.6","","18.1","","0.0","","0.1","","","","","","","M","","","32","","53",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-05","2025","05","05","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","","M","","","29","","48",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-06","2025","05","06","","11.4","","-2.5","","4.5","","13.5","","0.0","","","","","","","M","","","34","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-07","2025","05","07","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","","M","","","14","","42",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-08","2025","05","08","","28.6","","6.6","","17.6","","0.4","","0.0","","","","","","","M","","","35","","76",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-05-10","2025","05","10","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","","M","","","14","","48",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-11","2025","05","11","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-05-12","2025","05","12","","21.6","","7.3","","14.5","","3.5","","0.0","","","","","","","M","","","6","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-13","2025","05","13","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","","M","","","31","","54",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-14","2025","05","14","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","","M","","","2","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-15","2025","05","15","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","","M","","","2","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-16","2025","05","16","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","","M","","","1","","47",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-17","2025","05","17","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","","M","","","4","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-18","2025","05","18","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","","M","","","15","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-19","2025","05","19","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","","M","","","13","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-20","2025","05","20","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","","M","","","13","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-21","2025","05","21","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","M","","","14","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-22","2025","05","22","","20.3","","2.8","","11.6","","6.4","","0.0","","","","","","","M","","","14","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-23","2025","05","23","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","","M","","","17","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-24","2025","05","24","","22.3","","3.1","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-05-25","2025","05","25","","26.2","","5.2","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-05-26","2025","05","26","","26.8","","10.0","","18.4","","0.0","","0.4","","","","","","","M","","","18","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-27","2025","05","27","","27.0","","10.3","","18.7","","0.0","","0.7","","","","","","","M","","","20","","50",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-28","2025","05","28","","27.7","","14.3","","21.0","","0.0","","3.0","","","","","","","M","","","24","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2025-05-29","2025","05","29","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-01","2025","06","01","","25.6","","12.3","","19.0","","0.0","","1.0","","","","","","","M","","","27","","51",""
"-101.68","54.68","FLIN FLON A","5050973","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-12","2025","06","12","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-13","2025","06","13","","19.8","","5.5","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-14","2025","06","14","","17.6","","12.1","","14.9","","3.1","","0.0","","","","","","","M","","","10","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2025-06-15","2025","06","15","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","","M","","","10","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2025-06-16","2025","06","16","","21.5","","10.6","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2025-06-17","2025","06","17","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","","M","","","36","","51",""
