"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-01-31","2025","01","31","¿","","","","","","","","","","","7.2","","3.0","","10.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-01","2025","02","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-02","2025","02","02","¿","","","","","","","","","","","","","","","","","3","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-03","2025","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-05","2025","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-06","2025","02","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-07","2025","02","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-08","2025","02","08","¿","","","","","","","","","","","0.0","","9.0","","9.0","","3","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-09","2025","02","09","¿","","","","","","","","","","","","","","","","","12","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-11","2025","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-12","2025","02","12","¿","","","","","","","","","","","0.0","T","10.0","","10.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-13","2025","02","13","¿","","","","","","","","","","","","","","","","","13","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-14","2025","02","14","¿","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-15","2025","02","15","¿","","","","","","","","","","","0.0","","5.0","","5.0","","16","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-16","2025","02","16","¿","","","","","","","","","","","0.0","","12.0","","12.0","","16","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-17","2025","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-18","2025","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-19","2025","02","19","¿","","","","","","","","","","","0.0","T","1.0","","1.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-20","2025","02","20","¿","","","","","","","","","","","","","","","","","30","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-22","2025","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-23","2025","02","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-24","2025","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-25","2025","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-26","2025","02","26","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-27","2025","02","27","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-02-28","2025","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-01","2025","03","01","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-02","2025","03","02","¿","","","","","","","","","","","2.0","","0.0","","2.0","","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-03","2025","03","03","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-04","2025","03","04","¿","","","","","","","","","","","32.2","","0.0","","32.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-05","2025","03","05","¿","","","","","","","","","","","6.0","","0.0","T","6.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-06","2025","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-07","2025","03","07","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-11","2025","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-12","2025","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-13","2025","03","13","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-14","2025","03","14","¿","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-15","2025","03","15","¿","","","","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-16","2025","03","16","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-19","2025","03","19","¿","","","","","","","","","","","4.0","","0.0","","4.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-20","2025","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-21","2025","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-22","2025","03","22","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-23","2025","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-24","2025","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-25","2025","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-26","2025","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-27","2025","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-28","2025","03","28","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-29","2025","03","29","¿","","","","","","","","","","","11.0","","0.0","","11.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-30","2025","03","30","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-02","2025","04","02","¿","","","","","","","","","","","47.6","","0.0","","47.6","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-03","2025","04","03","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-04","2025","04","04","¿","","","","","","","","","","","2.6","","0.0","","2.6","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-05","2025","04","05","¿","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-06","2025","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-07","2025","04","07","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-08","2025","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-09","2025","04","09","¿","","","","","","","","","","","5.6","","0.0","T","5.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-10","2025","04","10","¿","","","","","","","","","","","3.2","","0.0","T","3.2","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-11","2025","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-12","2025","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-13","2025","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-14","2025","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-15","2025","04","15","¿","","","","","","","","","","","3.6","","0.0","T","3.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-16","2025","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-17","2025","04","17","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-18","2025","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-19","2025","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-20","2025","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-21","2025","04","21","¿","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-22","2025","04","22","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-25","2025","04","25","¿","","","","","","","","","","","11.0","","0.0","","11.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-26","2025","04","26","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-29","2025","04","29","¿","","","","","","","","","","","12.0","","0.0","","12.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-04-30","2025","04","30","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-01","2025","05","01","¿","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-02","2025","05","02","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-03","2025","05","03","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-04","2025","05","04","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-05","2025","05","05","¿","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-06","2025","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-07","2025","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-08","2025","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-09","2025","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-10","2025","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-11","2025","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-12","2025","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-13","2025","05","13","¿","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-14","2025","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-15","2025","05","15","¿","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-16","2025","05","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-17","2025","05","17","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-19","2025","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-20","2025","05","20","¿","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-21","2025","05","21","¿","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-22","2025","05","22","¿","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-23","2025","05","23","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-24","2025","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-25","2025","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-26","2025","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-27","2025","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-28","2025","05","28","¿","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-29","2025","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-30","2025","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-05-31","2025","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-01","2025","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-02","2025","06","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-03","2025","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-04","2025","06","04","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-05","2025","06","05","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-06","2025","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-07","2025","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-08","2025","06","08","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-09","2025","06","09","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-10","2025","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-11","2025","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-12","2025","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-13","2025","06","13","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-15","2025","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-16","2025","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-17","2025","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-18","2025","06","18","¿","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-19","2025","06","19","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-20","2025","06","20","¿","","","","","","","","","","","1.2","","0.0","","1.2","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-21","2025","06","21","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-22","2025","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-23","2025","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-24","2025","06","24","¿","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-25","2025","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-26","2025","06","26","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-27","2025","06","27","¿","","","","","","","","","","","4.4","","0.0","","4.4","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-28","2025","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-29","2025","06","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2025-06-30","2025","06","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
