"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","49.49","NELSON CS","1145M29","2025-02-24","2025","02","24","","10.6","","1.1","","5.8","","12.2","","0.0","","","","","","5.0","","0","","24","","31",""
"-117.31","49.49","NELSON CS","1145M29","2025-02-25","2025","02","25","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","3.5","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-02-26","2025","02","26","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-02-27","2025","02","27","","10.8","","-1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-02-28","2025","02","28","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-01","2025","03","01","","11.6","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-02","2025","03","02","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-03","2025","03","03","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-04","2025","03","04","","8.2","","0.5","","4.4","","13.6","","0.0","","","","","","2.1","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-05","2025","03","05","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","2.1","","0","","16","","35",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-06","2025","03","06","","13.2","","-3.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-07","2025","03","07","","12.7","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-08","2025","03","08","","9.1","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-09","2025","03","09","","10.4","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","28","","31",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-10","2025","03","10","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","0.7","","0","","28","","55",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-11","2025","03","11","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-12","2025","03","12","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","2.4","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-13","2025","03","13","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","15.4","","0","","28","","40",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-14","2025","03","14","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.6","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-15","2025","03","15","","3.9","","-0.4","","1.7","","16.3","","0.0","","","","","","1.9","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-16","2025","03","16","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","6.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-17","2025","03","17","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","19","","31",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-18","2025","03","18","","11.5","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-19","2025","03","19","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.1","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-20","2025","03","20","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","3.1","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-21","2025","03","21","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","2.3","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-22","2025","03","22","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.9","","0","","25","","37",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-23","2025","03","23","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","12.2","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-24","2025","03","24","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","4.1","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-25","2025","03","25","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","1.1","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-26","2025","03","26","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-27","2025","03","27","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","8.9","","0","","27","","42",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-28","2025","03","28","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","4.5","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-29","2025","03","29","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","1.4","","0","","16","","33",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-30","2025","03","30","","16.7","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-03-31","2025","03","31","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","2.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-01","2025","04","01","","12.1","","4.0","","8.0","","10.0","","0.0","","","","","","0.9","","0","","25","","36",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-02","2025","04","02","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","1.2","","0","","30","","34",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-03","2025","04","03","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","5","","34",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-04","2025","04","04","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-05","2025","04","05","","18.7","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-06","2025","04","06","","19.2","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-07","2025","04","07","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","10.8","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-08","2025","04","08","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","8.5","","0","","15","","60",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-09","2025","04","09","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","0.1","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-10","2025","04","10","","13.7","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-11","2025","04","11","","18.4","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-12","2025","04","12","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","0.1","","0","","28","","49",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-13","2025","04","13","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-14","2025","04","14","","17.7","","-1.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2025-04-16","2025","04","16","","15.1","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","49",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2025-04-18","2025","04","18","","21.4","","-0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-19","2025","04","19","","17.7","","7.3","","12.5","","5.5","","0.0","","","","","","1.6","","","","19","","32",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2025-04-21","2025","04","21","","14.2","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","40",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-22","2025","04","22","","16.8","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-23","2025","04","23","","21.2","","-0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-24","2025","04","24","","21.9","","0.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","31",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-25","2025","04","25","","24.7","","4.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-26","2025","04","26","","26.5","","2.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-27","2025","04","27","","24.5","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","39",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-28","2025","04","28","","22.1","","3.4","","12.8","","5.2","","0.0","","","","","","0.6","","","","26","","52",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-29","2025","04","29","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","1.4","","","","30","","48",""
"-117.31","49.49","NELSON CS","1145M29","2025-04-30","2025","04","30","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","34",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-01","2025","05","01","","23.8","","2.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-02","2025","05","02","","25.5","","3.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-03","2025","05","03","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","2.0","","","","28","","35",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-04","2025","05","04","","16.8","","5.5","","11.1","","6.9","","0.0","","","","","","0.2","","","","34","","35",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-05","2025","05","05","","23.7","","1.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-06","2025","05","06","","24.1","","1.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-07","2025","05","07","","25.0","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","32",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-08","2025","05","08","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","37",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-09","2025","05","09","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-10","2025","05","10","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-11","2025","05","11","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","1.6","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-12","2025","05","12","","14.8","","7.6","","11.2","","6.8","","0.0","","","","","","7.7","","","","23","","39",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-13","2025","05","13","","21.9","","6.8","","14.3","","3.7","","0.0","","","","","","1.6","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-14","2025","05","14","","20.1","","8.8","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-15","2025","05","15","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-16","2025","05","16","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","3.8","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-17","2025","05","17","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","2.2","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-18","2025","05","18","","16.1","","7.6","","11.8","","6.2","","0.0","","","","","","6.2","","","","25","","38",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-19","2025","05","19","","11.7","","7.9","","9.8","","8.2","","0.0","","","","","","1.2","","","","27","","38",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-20","2025","05","20","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","10.2","","","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2025-05-21","2025","05","21","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","41",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-22","2025","05","22","","18.7","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-23","2025","05","23","","24.2","","3.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","31",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2025-05-25","2025","05","25","","27.8","","7.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2025-05-27","2025","05","27","","27.9","","8.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-28","2025","05","28","","30.7","","8.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-29","2025","05","29","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","1.4","","","","23","","44",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-30","2025","05","30","","28.8","","7.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-05-31","2025","05","31","","30.7","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","27","","48",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-01","2025","06","01","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","35",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-02","2025","06","02","","23.6","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","31",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-03","2025","06","03","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-04","2025","06","04","","27.9","","7.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","31",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-05","2025","06","05","","29.9","","8.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-06","2025","06","06","","28.6","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-07","2025","06","07","","30.3","","11.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-08","2025","06","08","","33.5","","9.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-09","2025","06","09","","35.3","","11.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","27","","32",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-10","2025","06","10","","34.8","","11.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-11","2025","06","11","","31.2","","11.7","","21.4","","0.0","","3.4","","","","","","2.6","","","","6","","42",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-12","2025","06","12","","24.1","","14.4","","19.2","","0.0","","1.2","","","","","","0.6","","","","6","","33",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-13","2025","06","13","","24.9","","10.4","","17.7","","0.3","","0.0","","","","","","1.0","","","","20","","71",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-14","2025","06","14","","27.4","","10.4","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-15","2025","06","15","","29.0","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-16","2025","06","16","","31.4","","9.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2025-06-17","2025","06","17","","28.1","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","43",""
