"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-02","2025","02","02","","-0.9","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.7","","49","","33","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-03","2025","02","03","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","1.4","","50","","33","","57",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-04","2025","02","04","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","","","","0.0","","48","","33","","70",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-05","2025","02","05","","-8.7","","-13.1","","-10.9","","28.9","","0.0","","","","","","0.0","","47","","32","","74",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-06","2025","02","06","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","","","","0.0","","46","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-07","2025","02","07","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.0","","46","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-08","2025","02","08","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","1.3","","46","","30","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-09","2025","02","09","","-4.2","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.0","","46","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-11","2025","02","11","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","46","","33","","37",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-12","2025","02","12","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","","","","0.0","","46","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-13","2025","02","13","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","","","","0.0","","46","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-14","2025","02","14","","-2.3","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.0","","46","","32","","34",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-15","2025","02","15","","-1.0","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","46","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-16","2025","02","16","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","","","","5.7","","45","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-17","2025","02","17","","-0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.4","","54","","31","","31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-18","2025","02","18","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","52","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-19","2025","02","19","","-0.6","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.0","","51","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-20","2025","02","20","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.8","","50","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-21","2025","02","21","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","1.2","","48","","13","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-22","2025","02","22","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","7.5","","45","","17","","45",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-23","2025","02","23","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","2.4","","39","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-24","2025","02","24","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","1.5","","32","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-25","2025","02","25","","5.0","","1.1","","3.0","","15.0","","0.0","","","","","","1.3","","28","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-26","2025","02","26","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.1","","27","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-27","2025","02","27","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","0.0","","24","","14","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-02-28","2025","02","28","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","22","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-01","2025","03","01","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","20","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-02","2025","03","02","","10.2","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","18","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-03","2025","03","03","","9.6","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","16","","33","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-04","2025","03","04","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","13","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-05","2025","03","05","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","3.2","","11","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-06","2025","03","06","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","9","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-07","2025","03","07","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","6","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-08","2025","03","08","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","0.7","","3","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-10","2025","03","10","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","3.2","","","","29","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-11","2025","03","11","","6.7","","0.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","17","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-12","2025","03","12","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","3.9","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-13","2025","03","13","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","12.6","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-14","2025","03","14","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","0.1","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-15","2025","03","15","","3.1","","-0.6","","1.2","","16.8","","0.0","","","","","","6.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-16","2025","03","16","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","2.7","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-17","2025","03","17","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","0.3","","","","35","","45",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-18","2025","03","18","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-19","2025","03","19","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","48",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-20","2025","03","20","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","7.6","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-21","2025","03","21","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","3.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-22","2025","03","22","","8.6","","1.3","","4.9","","13.1","","0.0","","","","","","0.6","","","","36","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-23","2025","03","23","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","13.3","","","","18","","48",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-24","2025","03","24","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","5.7","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-25","2025","03","25","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","7.9","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-26","2025","03","26","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","1.1","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-27","2025","03","27","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","4.5","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-28","2025","03","28","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","4.5","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-29","2025","03","29","","12.1","","3.2","","7.6","","10.4","","0.0","","","","","","3.7","","","","34","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-30","2025","03","30","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-03-31","2025","03","31","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","0.2","","","","17","","44",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-01","2025","04","01","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","2.2","","","","32","","42",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-02","2025","04","02","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.9","","","","27","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-03","2025","04","03","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","46",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-04","2025","04","04","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-05","2025","04","05","","17.5","","-2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-06","2025","04","06","","18.6","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-07","2025","04","07","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","17.8","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-08","2025","04","08","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","4.7","","","","17","","48",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-09","2025","04","09","","12.6","","4.5","","8.6","","9.4","","0.0","","","","","","3.5","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-10","2025","04","10","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","0.5","","","","16","","40",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-11","2025","04","11","","15.0","","4.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-12","2025","04","12","","12.3","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","73",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-13","2025","04","13","","14.4","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-14","2025","04","14","","18.0","","-1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-15","2025","04","15","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","43",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-17","2025","04","17","","16.4","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-18","2025","04","18","","19.7","","-1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-19","2025","04","19","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","1.9","","","","27","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-20","2025","04","20","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","3.3","","","","29","","41",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-21","2025","04","21","","13.1","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","51",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-22","2025","04","22","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-23","2025","04","23","","17.0","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-24","2025","04","24","","21.2","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-25","2025","04","25","","23.7","","1.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-26","2025","04","26","","23.7","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-27","2025","04","27","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-28","2025","04","28","","15.7","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","4","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-04-30","2025","04","30","","19.7","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-02","2025","05","02","","26.3","","3.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-03","2025","05","03","","14.5","","6.4","","10.4","","7.6","","0.0","","","","","","6.8","","","","35","","49",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-04","2025","05","04","","15.4","","4.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","54",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-05","2025","05","05","","19.8","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-07","2025","05","07","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","1.4","","","","35","","43",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-08","2025","05","08","","17.0","","7.1","","12.0","","6.0","","0.0","","","","","","0.4","","","","34","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-09","2025","05","09","","19.6","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-10","2025","05","10","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","41",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-11","2025","05","11","","20.5","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","46",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-13","2025","05","13","","20.7","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-14","2025","05","14","","17.2","","8.1","","12.7","","5.3","","0.0","","","","","","1.3","","","","1","","59",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-15","2025","05","15","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-16","2025","05","16","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","0.5","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-17","2025","05","17","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-18","2025","05","18","","13.8","","7.8","","10.8","","7.2","","0.0","","","","","","15.2","","","","4","","31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-20","2025","05","20","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","0.6","","","","16","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-21","2025","05","21","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","3.7","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-22","2025","05","22","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-24","2025","05","24","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-25","2025","05","25","","29.5","","7.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","35",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-26","2025","05","26","","19.2","","11.1","","15.1","","2.9","","0.0","","","","","","13.3","","","","3","","34",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-27","2025","05","27","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2025-05-28","2025","05","28","","29.6","","7.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
