"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2025-02-09","2025","02","09","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","30","","31",""
"-81.15","43.03","LONDON A","6144473","2025-02-10","2025","02","10","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-02-11","2025","02","11","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-02-12","2025","02","12","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","8","","47",""
"-81.15","43.03","LONDON A","6144473","2025-02-13","2025","02","13","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","45",""
"-81.15","43.03","LONDON A","6144473","2025-02-14","2025","02","14","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-02-15","2025","02","15","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","7","","32",""
"-81.15","43.03","LONDON A","6144473","2025-02-16","2025","02","16","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","29","","47",""
"-81.15","43.03","LONDON A","6144473","2025-02-17","2025","02","17","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","28","","47",""
"-81.15","43.03","LONDON A","6144473","2025-02-18","2025","02","18","","-10.1","","-18.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","27","","34",""
"-81.15","43.03","LONDON A","6144473","2025-02-19","2025","02","19","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-02-20","2025","02","20","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-02-21","2025","02","21","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","30","","32",""
"-81.15","43.03","LONDON A","6144473","2025-02-22","2025","02","22","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","19","","35",""
"-81.15","43.03","LONDON A","6144473","2025-02-23","2025","02","23","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-02-24","2025","02","24","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","20","","67",""
"-81.15","43.03","LONDON A","6144473","2025-02-25","2025","02","25","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-02-26","2025","02","26","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-02-27","2025","02","27","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","32","","34",""
"-81.15","43.03","LONDON A","6144473","2025-02-28","2025","02","28","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","29","","53",""
"-81.15","43.03","LONDON A","6144473","2025-03-01","2025","03","01","","1.6","","-11.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","55",""
"-81.15","43.03","LONDON A","6144473","2025-03-02","2025","03","02","","-6.6","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-03","2025","03","03","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-04","2025","03","04","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-05","2025","03","05","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","19","","40",""
"-81.15","43.03","LONDON A","6144473","2025-03-06","2025","03","06","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","42",""
"-81.15","43.03","LONDON A","6144473","2025-03-07","2025","03","07","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","27","","36",""
"-81.15","43.03","LONDON A","6144473","2025-03-08","2025","03","08","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","29","","36",""
"-81.15","43.03","LONDON A","6144473","2025-03-09","2025","03","09","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","24","","35",""
"-81.15","43.03","LONDON A","6144473","2025-03-10","2025","03","10","","13.5","","-1.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","19","","33",""
"-81.15","43.03","LONDON A","6144473","2025-03-11","2025","03","11","","11.2","","-3.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","37",""
"-81.15","43.03","LONDON A","6144473","2025-03-12","2025","03","12","","5.4","","-4.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","8","","33",""
"-81.15","43.03","LONDON A","6144473","2025-03-13","2025","03","13","","11.4","","-3.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-14","2025","03","14","","18.1","","-0.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-15","2025","03","15","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","17","","50",""
"-81.15","43.03","LONDON A","6144473","2025-03-16","2025","03","16","","16.0","","-1.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","35","","41",""
"-81.15","43.03","LONDON A","6144473","2025-03-17","2025","03","17","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-18","2025","03","18","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-19","2025","03","19","","19.8","","6.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","19","","47",""
"-81.15","43.03","LONDON A","6144473","2025-03-20","2025","03","20","","14.0","","-2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","33",""
"-81.15","43.03","LONDON A","6144473","2025-03-21","2025","03","21","","6.9","","-4.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","19","","42",""
"-81.15","43.03","LONDON A","6144473","2025-03-22","2025","03","22","","6.7","","-6.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","33","","36",""
"-81.15","43.03","LONDON A","6144473","2025-03-23","2025","03","23","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","13","","31",""
"-81.15","43.03","LONDON A","6144473","2025-03-24","2025","03","24","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","23","","42",""
"-81.15","43.03","LONDON A","6144473","2025-03-25","2025","03","25","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-81.15","43.03","LONDON A","6144473","2025-03-27","2025","03","27","","11.4","","-6.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-28","2025","03","28","","12.3","","-1.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","21","","41",""
"-81.15","43.03","LONDON A","6144473","2025-03-29","2025","03","29","","14.5","","0.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-03-30","2025","03","30","","14.7","","0.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","20","","36",""
"-81.15","43.03","LONDON A","6144473","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","43",""
"-81.15","43.03","LONDON A","6144473","2025-04-01","2025","04","01","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","9","","41",""
"-81.15","43.03","LONDON A","6144473","2025-04-02","2025","04","02","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","10","","41",""
"-81.15","43.03","LONDON A","6144473","2025-04-03","2025","04","03","","17.3","","4.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","24","","58",""
"-81.15","43.03","LONDON A","6144473","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-05","2025","04","05","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","33","","36",""
"-81.15","43.03","LONDON A","6144473","2025-04-06","2025","04","06","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-07","2025","04","07","","7.3","","-5.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","18","","48",""
"-81.15","43.03","LONDON A","6144473","2025-04-08","2025","04","08","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","29","","38",""
"-81.15","43.03","LONDON A","6144473","2025-04-09","2025","04","09","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-10","2025","04","10","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-11","2025","04","11","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-12","2025","04","12","","12.2","","-0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-13","2025","04","13","","15.5","","-1.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-14","2025","04","14","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","24","","31",""
"-81.15","43.03","LONDON A","6144473","2025-04-15","2025","04","15","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","32","","53",""
"-81.15","43.03","LONDON A","6144473","2025-04-16","2025","04","16","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","41",""
"-81.15","43.03","LONDON A","6144473","2025-04-17","2025","04","17","","13.1","","-4.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-18","2025","04","18","","20.9","","6.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","21","","42",""
"-81.15","43.03","LONDON A","6144473","2025-04-19","2025","04","19","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-20","2025","04","20","","14.0","","0.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","9","","41",""
"-81.15","43.03","LONDON A","6144473","2025-04-21","2025","04","21","","23.0","","5.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","27","","47",""
"-81.15","43.03","LONDON A","6144473","2025-04-22","2025","04","22","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-23","2025","04","23","","21.9","","5.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-25","2025","04","25","","20.1","","12.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","46",""
"-81.15","43.03","LONDON A","6144473","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-04-28","2025","04","28","","20.6","","2.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","17","","33",""
"-81.15","43.03","LONDON A","6144473","2025-04-29","2025","04","29","","26.1","","2.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","20","","54",""
"-81.15","43.03","LONDON A","6144473","2025-04-30","2025","04","30","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-01","2025","05","01","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-02","2025","05","02","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-03","2025","05","03","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-04","2025","05","04","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","8","","49",""
"-81.15","43.03","LONDON A","6144473","2025-05-05","2025","05","05","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-06","2025","05","06","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-07","2025","05","07","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-08","2025","05","08","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-09","2025","05","09","","16.1","","1.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","29","","31",""
"-81.15","43.03","LONDON A","6144473","2025-05-10","2025","05","10","","21.5","","1.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-11","2025","05","11","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-12","2025","05","12","","27.1","","5.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-13","2025","05","13","","22.4","","14.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","11","","32",""
"-81.15","43.03","LONDON A","6144473","2025-05-14","2025","05","14","","24.5","","15.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-15","2025","05","15","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-16","2025","05","16","","27.7","","14.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","22","","35",""
"-81.15","43.03","LONDON A","6144473","2025-05-17","2025","05","17","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","29","","37",""
"-81.15","43.03","LONDON A","6144473","2025-05-18","2025","05","18","","13.1","","6.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","32","","31",""
"-81.15","43.03","LONDON A","6144473","2025-05-19","2025","05","19","","13.8","","3.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-20","2025","05","20","","16.4","","2.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","9","","41",""
"-81.15","43.03","LONDON A","6144473","2025-05-21","2025","05","21","","10.6","","7.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","7","","33",""
"-81.15","43.03","LONDON A","6144473","2025-05-22","2025","05","22","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","31","","34",""
"-81.15","43.03","LONDON A","6144473","2025-05-23","2025","05","23","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","29","","32",""
"-81.15","43.03","LONDON A","6144473","2025-05-24","2025","05","24","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","33","","42",""
"-81.15","43.03","LONDON A","6144473","2025-05-25","2025","05","25","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","30","","31",""
"-81.15","43.03","LONDON A","6144473","2025-05-26","2025","05","26","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-27","2025","05","27","","21.8","","7.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-28","2025","05","28","","15.4","","10.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-29","2025","05","29","","18.1","","11.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-30","2025","05","30","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-05-31","2025","05","31","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","32","","37",""
"-81.15","43.03","LONDON A","6144473","2025-06-01","2025","06","01","","14.9","","3.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","30","","44",""
"-81.15","43.03","LONDON A","6144473","2025-06-02","2025","06","02","","23.0","","2.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-03","2025","06","03","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","20","","40",""
"-81.15","43.03","LONDON A","6144473","2025-06-04","2025","06","04","","28.3","","16.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","19","","43",""
"-81.15","43.03","LONDON A","6144473","2025-06-05","2025","06","05","","20.0","","13.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-06","2025","06","06","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-07","2025","06","07","","25.8","","12.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-08","2025","06","08","","25.2","","13.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-09","2025","06","09","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-10","2025","06","10","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-11","2025","06","11","","26.9","","12.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","24","","32",""
"-81.15","43.03","LONDON A","6144473","2025-06-12","2025","06","12","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-13","2025","06","13","","23.5","","13.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","7","","35",""
"-81.15","43.03","LONDON A","6144473","2025-06-14","2025","06","14","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","11","","35",""
"-81.15","43.03","LONDON A","6144473","2025-06-15","2025","06","15","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-16","2025","06","16","","27.3","","13.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-17","2025","06","17","","28.0","","15.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","17","","41",""
"-81.15","43.03","LONDON A","6144473","2025-06-18","2025","06","18","","26.5","","18.4","","22.5","","0.0","","4.5","","","M","","M","","M","","","18","","35",""
"-81.15","43.03","LONDON A","6144473","2025-06-19","2025","06","19","","21.0","","14.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","29","","37",""
