"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-23","2025","01","23","","-15.4","","-18.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-24","2025","01","24","","-17.1","","-23.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-25","2025","01","25","","-16.1","","-18.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-26","2025","01","26","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-27","2025","01","27","","-19.4","","-23.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-28","2025","01","28","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","36","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-29","2025","01","29","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","5","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-30","2025","01","30","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","36","","76",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-01-31","2025","01","31","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","30","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-01","2025","02","01","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","26","","67",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-02","2025","02","02","","-20.1","","-26.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","28","","67",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-03","2025","02","03","","-23.9","","-27.4","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-04","2025","02","04","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","25","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-05","2025","02","05","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","24","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-06","2025","02","06","","-23.3","","-26.5","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-07","2025","02","07","","-22.0","","-25.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-08","2025","02","08","","-19.0","","-23.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-09","2025","02","09","","-22.5","","-28.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-10","2025","02","10","","-25.5","","-29.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-11","2025","02","11","","-23.0","","-28.5","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-12","2025","02","12","","-21.9","","-28.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","26","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-13","2025","02","13","","-18.6","","-22.5","","-20.6","","38.6","","0.0","","","","","","0.2","","","","25","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-14","2025","02","14","","-21.8","","-26.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-15","2025","02","15","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-16","2025","02","16","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","36","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-17","2025","02","17","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-18","2025","02","18","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-19","2025","02","19","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","28","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-20","2025","02","20","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","25","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-21","2025","02","21","","-11.2","","-18.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","26","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-22","2025","02","22","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","29","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-23","2025","02","23","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.0","","","","25","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-24","2025","02","24","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","25","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-25","2025","02","25","","-23.3","","-28.1","","-25.7","","43.7","","0.0","","","","","","0.0","","","","27","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-26","2025","02","26","","-23.3","","-27.6","","-25.5","","43.5","","0.0","","","","","","0.0","","","","27","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-27","2025","02","27","","-23.4","","-28.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","22","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-02-28","2025","02","28","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-01","2025","03","01","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","25","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-02","2025","03","02","","-20.0","","-23.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-03","2025","03","03","","-19.5","","-23.9","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-04","2025","03","04","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-05","2025","03","05","","-16.3","","-20.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-06","2025","03","06","","-15.1","","-17.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-07","2025","03","07","","-15.7","","-18.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-08","2025","03","08","","-14.1","","-21.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","36","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-09","2025","03","09","","-11.0","","-15.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","26","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-10","2025","03","10","","-13.2","","-19.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","25","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-11","2025","03","11","","-17.3","","-19.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","15","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-12","2025","03","12","","-17.5","","-20.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","6","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-13","2025","03","13","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","25","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-14","2025","03","14","","-17.0","","-22.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","18","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-15","2025","03","15","","-15.8","","-20.6","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-16","2025","03","16","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","","","","","M","","","10","","74",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-17","2025","03","17","","-6.4","","-18.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","25","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-18","2025","03","18","","-17.2","","-19.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","18","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-19","2025","03","19","","-17.1","","-19.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-20","2025","03","20","","-17.7","","-22.0","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-21","2025","03","21","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-22","2025","03","22","","-18.4","","-23.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-23","2025","03","23","","-19.9","","-24.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","36","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-24","2025","03","24","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","35","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-25","2025","03","25","","-16.1","","-21.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-26","2025","03","26","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-27","2025","03","27","","-19.6","","-25.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-28","2025","03","28","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-29","2025","03","29","","-20.4","","-23.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-30","2025","03","30","","-17.4","","-21.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-03-31","2025","03","31","","-18.5","","-22.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-01","2025","04","01","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-02","2025","04","02","","-19.0","","-23.4","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-03","2025","04","03","","-17.6","","-23.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-04","2025","04","04","","-16.4","","-21.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-05","2025","04","05","","-18.2","","-20.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-06","2025","04","06","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","3","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-07","2025","04","07","","-14.0","","-19.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","3","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-08","2025","04","08","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","35","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-09","2025","04","09","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","1","","67",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-10","2025","04","10","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","35","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","27","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","24","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-10","2025","05","10","","-8.1","","-10.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-11","2025","05","11","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-12","2025","05","12","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","21","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-13","2025","05","13","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","23","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-14","2025","05","14","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-15","2025","05","15","","-7.3","","-11.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-16","2025","05","16","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-17","2025","05","17","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","5","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-18","2025","05","18","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","31","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-19","2025","05","19","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","28","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-20","2025","05","20","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-21","2025","05","21","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-22","2025","05","22","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-23","2025","05","23","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-24","2025","05","24","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","24","","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-25","2025","05","25","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-26","2025","05","26","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-27","2025","05","27","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-28","2025","05","28","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","8","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-29","2025","05","29","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","5","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-30","2025","05","30","","6.4","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-05-31","2025","05","31","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-06-01","2025","06","01","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-06-02","2025","06","02","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2025-06-05","2025","06","05","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","0.6","","","","","M","","M"
