"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-15","2025","01","15","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","0.2","","18","","32","","35",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-16","2025","01","16","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","3.7","","18","","28","","80",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-17","2025","01","17","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.5","","18","","23","","48",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-18","2025","01","18","","-14.8","","-28.5","","-21.6","","39.6","","0.0","","","","","","0.0","","19","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-19","2025","01","19","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","","","","0.2","","19","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-20","2025","01","20","","1.4","","-26.5","","-12.5","","30.5","","0.0","","","","","","0.0","","19","","27","","39",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-21","2025","01","21","","1.2","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","19","","28","","71",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-22","2025","01","22","","0.8","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","18","","28","","50",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-23","2025","01","23","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","17","","29","","66",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-24","2025","01","24","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.0","","17","","31","","48",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-25","2025","01","25","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","17","","27","","31",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-26","2025","01","26","","8.6","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","17","","28","","35",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-27","2025","01","27","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","17","","28","","40",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-28","2025","01","28","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","7.9","","17","","","M","","M"
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-29","2025","01","29","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.4","","20","","","M","","M"
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-30","2025","01","30","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","","","","6.8","","19","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-01-31","2025","01","31","","-12.0","","-16.9","","-14.4","","32.4","","0.0","","","","","","3.5","","32","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-01","2025","02","01","","-16.9","","-29.1","","-23.0","","41.0","","0.0","","","","","","0.1","","30","","29","","33",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-02","2025","02","02","","-22.7","","-32.1","","-27.4","","45.4","","0.0","","","","","","0.8","","31","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-03","2025","02","03","","-24.1","","-34.2","","-29.2","","47.2","","0.0","","","","","","0.0","","30","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-04","2025","02","04","","-23.7","","-33.8","","-28.7","","46.7","","0.0","","","","","","0.0","","30","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-05","2025","02","05","","-16.8","","-37.9","","-27.3","","45.3","","0.0","","","","","","0.1","","30","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-06","2025","02","06","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","30","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-07","2025","02","07","","-12.1","","-21.0","","-16.6","","34.6","","0.0","","","","","","0.0","","30","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-08","2025","02","08","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","30","","27","","36",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-09","2025","02","09","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","","","","0.0","","30","","28","","52",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-10","2025","02","10","","-9.5","","-29.2","","-19.4","","37.4","","0.0","","","","","","0.0","","28","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-11","2025","02","11","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.4","","28","","31","","32",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-12","2025","02","12","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","","","","","0.7","","28","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-13","2025","02","13","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.7","","31","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-14","2025","02","14","","-18.6","","-21.7","","-20.2","","38.2","","0.0","","","","","","0.1","","32","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-15","2025","02","15","","-15.1","","-28.8","","-22.0","","40.0","","0.0","","","","","","0.1","","32","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-16","2025","02","16","","-15.3","","-32.5","","-23.9","","41.9","","0.0","","","","","","0.0","","31","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-17","2025","02","17","","-19.9","","-31.1","","-25.5","","43.5","","0.0","","","","","","0.0","","32","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-18","2025","02","18","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","","","","","0.0","","32","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-19","2025","02","19","","-17.9","","-32.4","","-25.2","","43.2","","0.0","","","","","","0.0","","32","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-20","2025","02","20","","7.4","","-20.3","","-6.4","","24.4","","0.0","","","","","","0.0","","32","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-21","2025","02","21","","8.8","","-5.4","","1.7","","16.3","","0.0","","","","","","0.0","","32","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-22","2025","02","22","","10.9","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","30","","25","","38",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-23","2025","02","23","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","27","","26","","59",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-24","2025","02","24","","9.6","","-9.2","","0.2","","17.8","","0.0","","","","","","0.0","","25","","22","","36",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-25","2025","02","25","","8.9","","-7.7","","0.6","","17.4","","0.0","","","","","","0.0","","23","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-26","2025","02","26","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","","0.0","","21","","26","","39",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-27","2025","02","27","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","19","","30","","67",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-02-28","2025","02","28","","10.8","","-6.8","","2.0","","16.0","","0.0","","","","","","0.0","","13","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-01","2025","03","01","","11.8","","-4.2","","3.8","","14.2","","0.0","","","","","","0.0","","13","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-02","2025","03","02","","7.0","","-3.7","","1.7","","16.3","","0.0","","","","","","0.4","","12","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-03","2025","03","03","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.3","","10","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-04","2025","03","04","","6.4","","-10.9","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-05","2025","03","05","","6.1","","-9.0","","-1.5","","19.5","","0.0","","","","","","0.0","","10","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-06","2025","03","06","","8.2","","-7.5","","0.3","","17.7","","0.0","","","","","","0.0","","9","","30","","35",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-07","2025","03","07","","9.5","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","8","","26","","36",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-08","2025","03","08","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","3","","27","","37",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-09","2025","03","09","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","9.4","","1","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-10","2025","03","10","","3.8","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","4","","30","","43",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-11","2025","03","11","","4.5","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","33","","36",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-12","2025","03","12","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.1","","5","","6","","34",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-13","2025","03","13","","-8.4","","-13.9","","-11.1","","29.1","","0.0","","","","","","5.1","","9","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-14","2025","03","14","","-8.6","","-23.4","","-16.0","","34.0","","0.0","","","","","","0.0","","16","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-15","2025","03","15","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","","","","","0.7","","17","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-16","2025","03","16","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.0","","14","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-17","2025","03","17","","2.0","","-13.7","","-5.9","","23.9","","0.0","","","","","","3.1","","13","","29","","48",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-18","2025","03","18","","3.9","","-14.2","","-5.2","","23.2","","0.0","","","","","","0.0","","12","","28","","36",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-19","2025","03","19","","6.9","","-13.2","","-3.2","","21.2","","0.0","","","","","","0.0","","13","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-20","2025","03","20","","6.8","","-7.3","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","27","","32",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-21","2025","03","21","","6.2","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","28","","44",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-22","2025","03","22","","6.5","","-10.0","","-1.8","","19.8","","0.0","","","","","","0.0","","10","","28","","38",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-23","2025","03","23","","8.1","","-9.6","","-0.8","","18.8","","0.0","","","","","","0.0","","9","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-24","2025","03","24","","9.2","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","9","","27","","59",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-25","2025","03","25","","9.0","","-7.1","","1.0","","17.0","","0.0","","","","","","0.0","","4","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-26","2025","03","26","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.2","","3","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-27","2025","03","27","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","15.7","","2","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-28","2025","03","28","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","1.7","","17","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-29","2025","03","29","","-3.5","","-9.4","","-6.4","","24.4","","0.0","","","","","","1.1","","17","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-30","2025","03","30","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","17","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-03-31","2025","03","31","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-01","2025","04","01","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","13","","34","","32",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-02","2025","04","02","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","","","","0.0","","12","","33","","34",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-03","2025","04","03","","2.7","","-14.2","","-5.8","","23.8","","0.0","","","","","","0.0","","11","","31","","33",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-04","2025","04","04","","12.5","","-14.4","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-05","2025","04","05","","17.1","","-4.1","","6.5","","11.5","","0.0","","","","","","0.0","","7","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-06","2025","04","06","","18.8","","-2.5","","8.1","","9.9","","0.0","","","","","","0.0","","3","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-07","2025","04","07","","13.6","","1.5","","7.5","","10.5","","0.0","","","","","","1.9","","1","","28","","31",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-08","2025","04","08","","10.5","","-2.0","","4.2","","13.8","","0.0","","","","","","0.5","","1","","26","","40",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-09","2025","04","09","","12.9","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","1","","29","","37",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-10","2025","04","10","","14.4","","-5.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","13","","34",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-11","2025","04","11","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","28","","56",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-12","2025","04","12","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","34","","49",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-13","2025","04","13","","11.1","","-4.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","40",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-14","2025","04","14","","16.7","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-16","2025","04","16","","9.7","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","56",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-17","2025","04","17","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","36","","38",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-18","2025","04","18","","22.6","","-6.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","34",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-19","2025","04","19","","14.2","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","55",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-20","2025","04","20","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-22","2025","04","22","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","0.0","","6","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-24","2025","04","24","","15.7","","-4.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-25","2025","04","25","","20.5","","-4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","38",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-26","2025","04","26","","18.4","","-1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","36",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-27","2025","04","27","","8.3","","-2.2","","3.0","","15.0","","0.0","","","","","","0.9","","0","","35","","34",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-28","2025","04","28","","15.2","","-5.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-29","2025","04","29","","14.8","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","0","","28","","53",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-04-30","2025","04","30","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","45",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-02","2025","05","02","","26.0","","0.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-03","2025","05","03","","19.4","","1.1","","10.3","","7.7","","0.0","","","","","","8.0","","0","","31","","41",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-04","2025","05","04","","12.0","","-0.9","","5.5","","12.5","","0.0","","","","","","0.8","","","","27","","53",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-05","2025","05","05","","16.7","","-2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-06","2025","05","06","","22.9","","-3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","40",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-07","2025","05","07","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","50",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-08","2025","05","08","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","6.1","","0","","27","","47",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-09","2025","05","09","","15.7","","-3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","35",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-10","2025","05","10","","13.9","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-11","2025","05","11","","18.0","","1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","31",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-12","2025","05","12","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","15.9","","0","","28","","31",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-13","2025","05","13","","18.5","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","37",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-14","2025","05","14","","13.6","","5.3","","9.4","","8.6","","0.0","","","","","","7.6","","","","27","","45",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-15","2025","05","15","","13.8","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-16","2025","05","16","","15.4","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-17","2025","05","17","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-18","2025","05","18","","16.8","","0.9","","8.8","","9.2","","0.0","","","","","","0.7","","0","","9","","35",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-19","2025","05","19","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","0.6","","0","","9","","42",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-20","2025","05","20","","14.6","","4.3","","9.4","","8.6","","0.0","","","","","","1.1","","","","32","","34",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-21","2025","05","21","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","1.6","","","","30","","32",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-22","2025","05","22","","16.1","","-1.2","","7.4","","10.6","","0.0","","","","","","5.1","","","","17","","38",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-23","2025","05","23","","19.2","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-24","2025","05","24","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-25","2025","05","25","","27.2","","2.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","33",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-26","2025","05","26","","22.6","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","44",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-27","2025","05","27","","22.6","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","33",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-28","2025","05","28","","29.0","","3.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","10","","38",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-29","2025","05","29","","29.0","","6.2","","17.6","","0.4","","0.0","","","","","","1.1","","","","28","","62",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-30","2025","05","30","","25.3","","1.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","38",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-05-31","2025","05","31","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","2.8","","","","29","","50",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-06-01","2025","06","01","","14.9","","3.4","","9.2","","8.8","","0.0","","","","","","0.5","","","","32","","55",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-06-02","2025","06","02","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","45",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-06-03","2025","06","03","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","45",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-06-04","2025","06","04","","21.0","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","46",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-06-05","2025","06","05","","25.3","","1.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","53",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-06-06","2025","06","06","","22.8","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","66",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-06-07","2025","06","07","","19.2","","1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","48",""
"-116.45","53.58","EDSON CLIMATE","3062246","2025-06-08","2025","06","08","","30.9","","0.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","34",""
