"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-01","2025","01","01","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","","","","8","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-02","2025","01","02","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","","","","","29","","73",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-03","2025","01","03","","-5.0","","-12.5","","-8.7","","26.7","","0.0","","","","","","","","","","29","","90",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-04","2025","01","04","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","","","","","","","","","30","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-05","2025","01","05","","-13.5","","-17.7","","-15.6","","33.6","","0.0","","","","","","","","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-06","2025","01","06","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","","","","","","","","30","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-07","2025","01","07","","-3.4","","-9.9","","-6.6","","24.6","","0.0","","","","","","","","","","29","","77",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-08","2025","01","08","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","","","","","","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-09","2025","01","09","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","","","","","30","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-10","2025","01","10","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-11","2025","01","11","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","","","","","","","","30","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-12","2025","01","12","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","","","","","","","","30","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-13","2025","01","13","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-14","2025","01","14","","-6.3","","-9.4","","-7.8","","25.8","","0.0","","","","","","","","","","30","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-15","2025","01","15","","-6.6","","-9.8","","-8.2","","26.2","","0.0","","","","","","","","","","28","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-16","2025","01","16","","-5.6","","-10.5","","-8.0","","26.0","","0.0","","","","","","","","","","29","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-17","2025","01","17","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","","","","","8","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-18","2025","01","18","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","","","","","29","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-19","2025","01","19","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","","","","","","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-20","2025","01","20","","-16.2","","-23.3","","-19.8","","37.8","","0.0","","","","","","","","","","29","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-21","2025","01","21","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","","","","","","","","","28","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-22","2025","01","22","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-23","2025","01","23","","-9.4","","-16.5","","-12.9","","30.9","","0.0","","","","","","","","","","9","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-24","2025","01","24","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","","","","","","","","30","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-25","2025","01","25","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","","","","","","","","9","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-26","2025","01","26","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","","","","","29","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-27","2025","01","27","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","","","","","26","","73",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-28","2025","01","28","","-9.0","","-19.9","","-14.4","","32.4","","0.0","","","","","","","","","","29","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-29","2025","01","29","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","","","","","","","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-30","2025","01","30","","-17.1","","-22.9","","-20.0","","38.0","","0.0","","","","","","","","","","30","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-01-31","2025","01","31","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","","","","","","","","8","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-01","2025","02","01","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","","","","","28","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-02","2025","02","02","","-13.2","","-22.2","","-17.7","","35.7","","0.0","","","","","","","","","","9","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-03","2025","02","03","","-5.5","","-13.6","","-9.5","","27.5","","0.0","","","","","","","","","","28","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-04","2025","02","04","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","","","","","","","","","30","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-05","2025","02","05","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","","","","","","","","29","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-06","2025","02","06","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","","","","","","","","7","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-07","2025","02","07","","-6.2","","-8.9","","-7.6","","25.6","","0.0","","","","","","","","","","30","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-08","2025","02","08","","-8.7","","-15.8","","-12.2","","30.2","","0.0","","","","","","","","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-09","2025","02","09","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-10","2025","02","10","","-11.9","","-19.4","","-15.7","","33.7","","0.0","","","","","","","","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-11","2025","02","11","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","","","","","","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-12","2025","02","12","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","","","","","9","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-13","2025","02","13","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","","","","","7","","87",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-14","2025","02","14","","-11.0","","-16.7","","-13.8","","31.8","","0.0","","","","","","","","","","29","","79",""
"-70.54","48.37","CAP-ROUGE","7041166","2025-02-15","2025","02","15","","-13.4","","-22.5","","-17.9","","35.9","","0.0","","","","","","","","","","29","","53",""
