"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2025-01-11","2025","01","11","","-12.5","","-24.8","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-12","2025","01","12","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-13","2025","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-14","2025","01","14","","-11.1","","-20.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-15","2025","01","15","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-16","2025","01","16","","-11.1","","-28.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-17","2025","01","17","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-18","2025","01","18","","-2.5","","-16.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-19","2025","01","19","","-16.4","","-30.3","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-20","2025","01","20","","-23.7","","-34.4","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-21","2025","01","21","","-26.8","","-39.9","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-22","2025","01","22","","-17.9","","-40.6","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-23","2025","01","23","","-13.4","","-29.1","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-24","2025","01","24","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-25","2025","01","25","","-14.9","","-29.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-26","2025","01","26","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-27","2025","01","27","","-6.2","","-21.1","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-28","2025","01","28","","-20.9","","-32.8","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-01-30","2025","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2025-02-03","2025","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-04","2025","02","04","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-05","2025","02","05","","-15.6","","-27.6","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-06","2025","02","06","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-07","2025","02","07","","-10.6","","-17.5","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-08","2025","02","08","","-16.8","","-24.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-09","2025","02","09","","-17.4","","-31.6","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-10","2025","02","10","","-15.8","","-31.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-11","2025","02","11","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-12","2025","02","12","","-18.9","","-32.4","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-13","2025","02","13","","-15.8","","-29.5","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-15","2025","02","15","","-16.5","","-28.1","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-16","2025","02","16","","-14.1","","-29.7","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-17","2025","02","17","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-18","2025","02","18","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-19","2025","02","19","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-20","2025","02","20","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-21","2025","02","21","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-22","2025","02","22","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-23","2025","02","23","","-8.4","","-29.7","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-24","2025","02","24","","-3.7","","-38.2","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-25","2025","02","25","","-2.1","","-22.4","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-26","2025","02","26","","-8.6","","-25.3","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-27","2025","02","27","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-02-28","2025","02","28","","-13.0","","-29.7","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-01","2025","03","01","","-14.5","","-28.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-02","2025","03","02","","-17.0","","-29.7","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-03","2025","03","03","","-11.1","","-29.0","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-04","2025","03","04","","-4.6","","-27.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-05","2025","03","05","","-4.9","","-25.4","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-06","2025","03","06","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-07","2025","03","07","","1.5","","-15.9","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-08","2025","03","08","","-13.0","","-17.3","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-09","2025","03","09","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-10","2025","03","10","","-7.2","","-23.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-11","2025","03","11","","-1.3","","-21.7","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-12","2025","03","12","","-14.1","","-33.0","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-13","2025","03","13","","-3.8","","-35.5","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-14","2025","03","14","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-15","2025","03","15","","0.7","","-14.2","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-16","2025","03","16","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-17","2025","03","17","","8.9","","-18.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-18","2025","03","18","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-19","2025","03","19","","1.2","","-19.3","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-20","2025","03","20","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-21","2025","03","21","","0.9","","-16.9","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-22","2025","03","22","","0.2","","-19.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-23","2025","03","23","","-11.4","","-27.2","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-25","2025","03","25","","-1.4","","-16.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-26","2025","03","26","","0.7","","-22.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-27","2025","03","27","","3.4","","-21.7","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-28","2025","03","28","","-10.2","","-24.0","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-29","2025","03","29","","-6.3","","-26.2","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-30","2025","03","30","","-2.9","","-27.3","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-03-31","2025","03","31","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-03","2025","04","03","","-2.4","","-19.3","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-04","2025","04","04","","-1.8","","-17.8","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-05","2025","04","05","","0.3","","-20.7","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-06","2025","04","06","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-07","2025","04","07","","-6.3","","-20.2","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-09","2025","04","09","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-10","2025","04","10","","-0.9","","-19.1","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-11","2025","04","11","","4.0","","-24.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-12","2025","04","12","","6.0","","-21.6","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-13","2025","04","13","","10.0","","-17.4","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-14","2025","04","14","","13.8","","-14.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-15","2025","04","15","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-16","2025","04","16","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-17","2025","04","17","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-18","2025","04","18","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-19","2025","04","19","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-20","2025","04","20","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-21","2025","04","21","","5.7","","-5.6","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-22","2025","04","22","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-23","2025","04","23","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-24","2025","04","24","","6.0","","0.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-25","2025","04","25","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-26","2025","04","26","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-27","2025","04","27","","14.4","","-4.2","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-28","2025","04","28","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-29","2025","04","29","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-04-30","2025","04","30","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-01","2025","05","01","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-02","2025","05","02","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-03","2025","05","03","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-04","2025","05","04","","5.2","","-5.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-05","2025","05","05","","14.1","","-6.7","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-06","2025","05","06","","16.8","","-0.5","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-07","2025","05","07","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-08","2025","05","08","","8.0","","-4.5","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-09","2025","05","09","","13.2","","-5.9","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-10","2025","05","10","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-11","2025","05","11","","8.2","","-4.7","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-12","2025","05","12","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-13","2025","05","13","","11.1","","-3.8","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-14","2025","05","14","","26.2","","1.1","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-15","2025","05","15","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-16","2025","05","16","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-17","2025","05","17","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-18","2025","05","18","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-20","2025","05","20","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-21","2025","05","21","","7.8","","-0.7","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-22","2025","05","22","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-23","2025","05","23","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-24","2025","05","24","","16.2","","2.7","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-25","2025","05","25","","19.1","","1.4","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-26","2025","05","26","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-27","2025","05","27","","23.5","","0.9","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-28","2025","05","28","","22.8","","4.5","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-29","2025","05","29","","25.3","","4.4","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-30","2025","05","30","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-05-31","2025","05","31","","11.4","","5.9","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-01","2025","06","01","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-02","2025","06","02","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-03","2025","06","03","","21.3","","0.6","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-04","2025","06","04","","23.9","","10.4","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-05","2025","06","05","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-06","2025","06","06","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-07","2025","06","07","","17.2","","2.1","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-08","2025","06","08","","18.6","","0.7","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-09","2025","06","09","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-11","2025","06","11","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-12","2025","06","12","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-13","2025","06","13","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-14","2025","06","14","","19.2","","1.9","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-15","2025","06","15","","20.1","","3.2","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-16","2025","06","16","","19.4","","1.7","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-17","2025","06","17","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-18","2025","06","18","","21.1","","10.4","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2025-06-19","2025","06","19","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
