"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2025-03-18","2025","03","18","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","2.1","","19","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-19","2025","03","19","","5.1","","-10.5","","-2.7","","20.7","","0.0","","","","","","0.0","","17","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-20","2025","03","20","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","16","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-21","2025","03","21","","7.6","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-22","2025","03","22","","7.0","","-10.5","","-1.8","","19.8","","0.0","","","","","","0.0","","14","","29","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-23","2025","03","23","","7.7","","-9.7","","-1.0","","19.0","","0.0","","","","","","0.0","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-24","2025","03","24","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","13","","26","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-25","2025","03","25","","10.2","","-8.7","","0.7","","17.3","","0.0","","","","","","0.8","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-26","2025","03","26","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","5.8","","9","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-27","2025","03","27","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","4.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-28","2025","03","28","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","2.2","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-29","2025","03","29","","-3.3","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.3","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-30","2025","03","30","","6.8","","-12.0","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-03-31","2025","03","31","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","10","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-01","2025","04","01","","4.3","","-7.6","","-1.7","","19.7","","0.0","","","","","","4.7","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-02","2025","04","02","","3.9","","-6.6","","-1.3","","19.3","","0.0","","","","","","8.2","","17","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-03","2025","04","03","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","1.0","","17","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-04","2025","04","04","","10.7","","-12.7","","-1.0","","19.0","","0.0","","","","","","0.0","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-05","2025","04","05","","15.3","","-4.5","","5.4","","12.6","","0.0","","","","","","0.0","","10","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-06","2025","04","06","","19.0","","-1.4","","8.8","","9.2","","0.0","","","","","","0.0","","5","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-07","2025","04","07","","15.1","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","1","","24","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-08","2025","04","08","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","0.2","","1","","23","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-09","2025","04","09","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2025-04-11","2025","04","11","","11.3","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","1","","24","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-12","2025","04","12","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.3","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-13","2025","04","13","","8.4","","-8.0","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-14","2025","04","14","","13.9","","-4.6","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-15","2025","04","15","","11.4","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-16","2025","04","16","","5.6","","-3.5","","1.0","","17.0","","0.0","","","","","","1.4","","1","","27","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-17","2025","04","17","","8.2","","-6.5","","0.8","","17.2","","0.0","","","","","","0.0","","1","","26","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-18","2025","04","18","","19.4","","-5.5","","7.0","","11.0","","0.0","","","","","","0.0","","1","","26","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-19","2025","04","19","","11.0","","-1.5","","4.8","","13.2","","0.0","","","","","","3.5","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-20","2025","04","20","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","2.8","","4","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-21","2025","04","21","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","11.8","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-22","2025","04","22","","8.4","","-10.3","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-23","2025","04","23","","9.6","","-6.2","","1.7","","16.3","","0.0","","","","","","0.0","","2","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2025-04-25","2025","04","25","","17.8","","-5.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-26","2025","04","26","","18.3","","-1.3","","8.5","","9.5","","0.0","","","","","","0.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-27","2025","04","27","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","22.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-28","2025","04","28","","14.1","","-3.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-29","2025","04","29","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2025-04-30","2025","04","30","","14.0","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-01","2025","05","01","","20.0","","-3.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-02","2025","05","02","","23.2","","-0.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-03","2025","05","03","","20.0","","-0.7","","9.7","","8.3","","0.0","","","","","","0.6","","","","25","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-04","2025","05","04","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","1.6","","","","24","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-05","2025","05","05","","14.9","","-7.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-06","2025","05","06","","21.5","","-3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-07","2025","05","07","","20.6","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-08","2025","05","08","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","4.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-09","2025","05","09","","17.4","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-10","2025","05","10","","15.1","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-11","2025","05","11","","15.0","","-1.9","","6.5","","11.5","","0.0","","","","","","3.1","","","","10","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-12","2025","05","12","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","45.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-13","2025","05","13","","16.2","","-0.6","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-14","2025","05","14","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","8.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-15","2025","05","15","","12.3","","1.2","","6.7","","11.3","","0.0","","","","","","1.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-16","2025","05","16","","11.6","","-1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-17","2025","05","17","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","8.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-18","2025","05","18","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","1.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-19","2025","05","19","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-20","2025","05","20","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","1.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-21","2025","05","21","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","3.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-22","2025","05","22","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","0.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-23","2025","05","23","","17.5","","-2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-24","2025","05","24","","19.2","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2025-05-26","2025","05","26","","22.3","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","52",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-27","2025","05","27","","22.5","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-28","2025","05","28","","27.7","","5.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","10","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-29","2025","05","29","","27.5","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","47",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-30","2025","05","30","","22.8","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2025-05-31","2025","05","31","","26.0","","3.3","","14.6","","3.4","","0.0","","","","","","1.4","","","","30","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-01","2025","06","01","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-02","2025","06","02","","14.7","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-03","2025","06","03","","14.3","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-04","2025","06","04","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-05","2025","06","05","","24.4","","-0.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-06","2025","06","06","","23.2","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-07","2025","06","07","","18.3","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-08","2025","06","08","","28.8","","-0.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-09","2025","06","09","","27.0","","6.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-10","2025","06","10","","21.6","","0.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-11","2025","06","11","","19.2","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-12","2025","06","12","","15.2","","9.5","","12.3","","5.7","","0.0","","","","","","14.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2025-06-13","2025","06","13","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","8.6","","","","","","",""
