"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-09","2025","02","09","","-28.5","","-33.2","","-30.9","","48.9","","0.0","","","","","","","M","","","33","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-10","2025","02","10","","-29.2","","-34.1","","-31.7","","49.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-11","2025","02","11","","-30.3","","-34.3","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-12","2025","02","12","","-20.1","","-31.2","","-25.7","","43.7","","0.0","","","","","","","M","","","36","","43",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-13","2025","02","13","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","","","","","M","","","36","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-14","2025","02","14","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-15","2025","02","15","","-19.0","","-30.9","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-16","2025","02","16","","-21.6","","-30.6","","-26.1","","44.1","","0.0","","","","","","","M","","","35","","59",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-17","2025","02","17","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","","","","","","M","","","35","","49",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-18","2025","02","18","","-17.1","","-22.3","","-19.7","","37.7","","0.0","","","","","","","M","","","34","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-19","2025","02","19","","-16.0","","-21.1","","-18.6","","36.6","","0.0","","","","","","","M","","","34","","53",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-20","2025","02","20","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","","","","","M","","","28","","60",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-21","2025","02","21","","-25.3","","-30.3","","-27.8","","45.8","","0.0","","","","","","","M","","","30","","55",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-22","2025","02","22","","-28.8","","-34.9","","-31.9","","49.9","","0.0","","","","","","","M","","","30","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-23","2025","02","23","","-30.4","","-35.0","","-32.7","","50.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-24","2025","02","24","","-29.5","","-38.3","","-33.9","","51.9","","0.0","","","","","","","M","","","4","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-25","2025","02","25","","-27.9","","-36.9","","-32.4","","50.4","","0.0","","","","","","","M","","","2","","45",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-26","2025","02","26","","-24.6","","-29.2","","-26.9","","44.9","","0.0","","","","","","","M","","","2","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-27","2025","02","27","","-23.8","","-31.7","","-27.8","","45.8","","0.0","","","","","","","M","","","36","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-02-28","2025","02","28","","-24.5","","-31.9","","-28.2","","46.2","","0.0","","","","","","","M","","","35","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-01","2025","03","01","","-27.8","","-32.7","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-02","2025","03","02","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-03","2025","03","03","","-19.7","","-28.4","","-24.1","","42.1","","0.0","","","","","","","M","","","32","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-04","2025","03","04","","-19.2","","-25.7","","-22.5","","40.5","","0.0","","","","","","","M","","","29","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-05","2025","03","05","","-18.6","","-20.7","","-19.7","","37.7","","0.0","","","","","","","M","","","32","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-06","2025","03","06","","-18.6","","-21.4","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-07","2025","03","07","","-18.4","","-22.3","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-08","2025","03","08","","-17.5","","-26.1","","-21.8","","39.8","","0.0","","","","","","","M","","","1","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-09","2025","03","09","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","","","","","M","","","3","","47",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-10","2025","03","10","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","","","","","","M","","","18","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-11","2025","03","11","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","","","","","","M","","","18","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-12","2025","03","12","","-15.6","","-25.4","","-20.5","","38.5","","0.0","","","","","","","M","","","35","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-13","2025","03","13","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","","","","","M","","","35","","45",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-14","2025","03","14","","-17.1","","-20.3","","-18.7","","36.7","","0.0","","","","","","","M","","","17","","54",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-15","2025","03","15","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-16","2025","03","16","","-20.7","","-28.8","","-24.8","","42.8","","0.0","","","","","","","M","","","7","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-17","2025","03","17","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","","","","","M","","","11","","65",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-18","2025","03","18","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","","","","","M","","","13","","65",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-19","2025","03","19","","-16.2","","-19.1","","-17.7","","35.7","","0.0","","","","","","","M","","","13","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-20","2025","03","20","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-21","2025","03","21","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-22","2025","03","22","","-22.6","","-27.6","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-23","2025","03","23","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-24","2025","03","24","","-25.7","","-33.2","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-25","2025","03","25","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","","","","","","M","","","33","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-26","2025","03","26","","-25.3","","-32.1","","-28.7","","46.7","","0.0","","","","","","","M","","","34","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-27","2025","03","27","","-27.4","","-33.7","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-28","2025","03","28","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-29","2025","03","29","","-24.7","","-31.7","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-30","2025","03","30","","-24.6","","-30.7","","-27.7","","45.7","","0.0","","","","","","","M","","","34","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-03-31","2025","03","31","","-25.0","","-31.5","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-01","2025","04","01","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-02","2025","04","02","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-03","2025","04","03","","-24.1","","-31.9","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-04","2025","04","04","","-21.6","","-29.9","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-05","2025","04","05","","-22.3","","-28.2","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-06","2025","04","06","","-23.6","","-29.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-07","2025","04","07","","-22.5","","-31.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-08","2025","04","08","","-17.1","","-27.5","","-22.3","","40.3","","0.0","","","","","","","M","","","36","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-09","2025","04","09","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","","","","","","M","","","35","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-10","2025","04","10","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","","","","","M","","","35","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-11","2025","04","11","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","","","","","","M","","","33","","49",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-12","2025","04","12","","-15.8","","-25.7","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-13","2025","04","13","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-14","2025","04","14","","-20.3","","-27.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-15","2025","04","15","","-21.6","","-28.7","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-16","2025","04","16","","-20.2","","-28.3","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-18","2025","04","18","","-10.3","","-24.6","","-17.5","","35.5","","0.0","","","","","","","M","","","8","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-19","2025","04","19","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","","","","","M","","","16","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-20","2025","04","20","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","","M","","","19","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-21","2025","04","21","","-4.1","","-20.3","","-12.2","","30.2","","0.0","","","","","","","M","","","16","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-22","2025","04","22","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-23","2025","04","23","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-24","2025","04","24","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","","","","","M","","","16","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-25","2025","04","25","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","","","","","M","","","14","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-26","2025","04","26","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-27","2025","04","27","","-9.8","","-22.6","","-16.2","","34.2","","0.0","","","","","","","M","","","33","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-28","2025","04","28","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-29","2025","04","29","","-18.1","","-25.8","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-04-30","2025","04","30","","-14.2","","-25.3","","-19.8","","37.8","","0.0","","","","","","","M","","","8","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-01","2025","05","01","","-9.3","","-20.5","","-14.9","","32.9","","0.0","","","","","","","M","","","35","","53",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-02","2025","05","02","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","","","","","M","","","36","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-03","2025","05","03","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-04","2025","05","04","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-05","2025","05","05","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-06","2025","05","06","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-07","2025","05","07","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-08","2025","05","08","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","","","","","M","","","13","","60",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-09","2025","05","09","","-9.1","","-10.7","","-9.9","","27.9","","0.0","","","","","","","M","","","34","","73",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-10","2025","05","10","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","","","","","M","","","36","","43",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-11","2025","05","11","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-12","2025","05","12","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","","M","","","18","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-13","2025","05","13","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-14","2025","05","14","","-9.1","","-17.8","","-13.5","","31.5","","0.0","","","","","","","M","","","34","","55",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-15","2025","05","15","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","","","","","","M","","","35","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-16","2025","05","16","","-6.5","","-11.4","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-17","2025","05","17","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-18","2025","05","18","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-19","2025","05","19","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","","M","","","35","","45",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-20","2025","05","20","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","","M","","","14","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-21","2025","05","21","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","","","","","M","","","2","","45",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-22","2025","05","22","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-23","2025","05","23","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","","M","","","23","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-24","2025","05","24","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","M","","","28","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-25","2025","05","25","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","","M","","","30","","45",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-26","2025","05","26","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","","M","","","35","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-27","2025","05","27","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-28","2025","05","28","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-29","2025","05","29","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-30","2025","05","30","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-05-31","2025","05","31","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","","M","","","22","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-01","2025","06","01","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-02","2025","06","02","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-03","2025","06","03","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-04","2025","06","04","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-05","2025","06","05","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-06","2025","06","06","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-07","2025","06","07","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-08","2025","06","08","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","","M","","","31","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-09","2025","06","09","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","34","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-10","2025","06","10","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","","M","","","34","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2025-06-11","2025","06","11","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","","M","","","18","","52",""
