"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2025-01-11","2025","01","11","","8.6","","0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-124.90","49.72","COMOX A","1021830","2025-01-12","2025","01","12","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-13","2025","01","13","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-14","2025","01","14","","6.3","","3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-15","2025","01","15","","6.8","","1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-16","2025","01","16","","8.5","","2.6","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","","","32","","48",""
"-124.90","49.72","COMOX A","1021830","2025-01-17","2025","01","17","","6.7","","0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2025-01-18","2025","01","18","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-19","2025","01","19","","5.2","","-2.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-20","2025","01","20","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-21","2025","01","21","","6.8","","-1.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-22","2025","01","22","","5.7","","-0.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-23","2025","01","23","","5.3","","-1.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-24","2025","01","24","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-25","2025","01","25","","5.1","","-3.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-26","2025","01","26","","4.7","","-3.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-27","2025","01","27","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-28","2025","01","28","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-29","2025","01","29","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-01-30","2025","01","30","","5.5","","0.9","","3.2","","14.8","","0.0","","7.6","","0.0","","7.6","","","","13","","52",""
"-124.90","49.72","COMOX A","1021830","2025-01-31","2025","01","31","","8.1","","1.4","","4.8","","13.2","","0.0","","9.2","","0.2","","9.4","","","","34","","56",""
"-124.90","49.72","COMOX A","1021830","2025-02-01","2025","02","01","","5.5","","-2.6","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-02","2025","02","02","","2.9","","-2.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","15","","41",""
"-124.90","49.72","COMOX A","1021830","2025-02-03","2025","02","03","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","0.0","","11.0","","6.8","","0","T","31","","33",""
"-124.90","49.72","COMOX A","1021830","2025-02-04","2025","02","04","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","0.0","","2.2","","2.2","","11","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-05","2025","02","05","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-06","2025","02","06","","1.0","","-5.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-07","2025","02","07","","1.6","","-6.4","","-2.4","","20.4","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-08","2025","02","08","","4.0","","-1.3","","1.4","","16.6","","0.0","","0.0","","1.0","","0.4","","7","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-09","2025","02","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-10","2025","02","10","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-11","2025","02","11","","1.5","","-6.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-12","2025","02","12","","3.1","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-13","2025","02","13","","2.7","","-6.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-14","2025","02","14","","5.8","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-15","2025","02","15","","4.1","","-0.9","","1.6","","16.4","","0.0","","7.2","","0.0","T","7.2","","0","T","13","","56",""
"-124.90","49.72","COMOX A","1021830","2025-02-16","2025","02","16","","5.2","","0.5","","2.9","","15.1","","0.0","","20.4","","0.0","T","20.4","","0","T","14","","43",""
"-124.90","49.72","COMOX A","1021830","2025-02-17","2025","02","17","","8.6","","1.3","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-02-18","2025","02","18","","7.8","","2.7","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2025-02-19","2025","02","19","","9.0","","6.4","","7.7","","10.3","","0.0","","18.4","","0.0","","18.4","","","","13","","83",""
"-124.90","49.72","COMOX A","1021830","2025-02-20","2025","02","20","","9.1","","3.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2025-02-21","2025","02","21","","8.3","","6.7","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2025-02-22","2025","02","22","","10.2","","8.0","","9.1","","8.9","","0.0","","23.8","","0.0","","23.8","","","","14","","69",""
"-124.90","49.72","COMOX A","1021830","2025-02-23","2025","02","23","","11.4","","2.6","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2025-02-24","2025","02","24","","9.7","","5.6","","7.7","","10.3","","0.0","","4.6","","0.0","","4.6","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2025-02-25","2025","02","25","","11.7","","6.1","","8.9","","9.1","","0.0","","5.4","","0.0","","5.4","","","","12","","67",""
"-124.90","49.72","COMOX A","1021830","2025-02-26","2025","02","26","","10.8","","6.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-124.90","49.72","COMOX A","1021830","2025-02-27","2025","02","27","","11.3","","7.4","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","","","13","","61",""
"-124.90","49.72","COMOX A","1021830","2025-02-28","2025","02","28","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-01","2025","03","01","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-02","2025","03","02","","11.7","","6.8","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-03","2025","03","03","","10.6","","5.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-04","2025","03","04","","8.1","","4.1","","6.1","","11.9","","0.0","","4.2","","0.0","","4.2","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2025-03-05","2025","03","05","","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-06","2025","03","06","","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-07","2025","03","07","","9.4","","3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2025-03-08","2025","03","08","","8.1","","6.3","","7.2","","10.8","","0.0","","26.2","","0.0","","26.2","","","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2025-03-09","2025","03","09","","7.0","","3.2","","5.1","","12.9","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-10","2025","03","10","","7.6","","1.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2025-03-11","2025","03","11","","6.7","","2.5","","4.6","","13.4","","0.0","","8.4","","0.0","","8.4","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2025-03-12","2025","03","12","","11.2","","4.0","","7.6","","10.4","","0.0","","10.0","","0.0","","10.0","","","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2025-03-13","2025","03","13","","7.9","","0.8","","4.4","","13.6","","0.0","","4.2","","0.0","","4.2","","","","10","","33",""
"-124.90","49.72","COMOX A","1021830","2025-03-14","2025","03","14","","8.4","","-0.5","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","","","12","","44",""
"-124.90","49.72","COMOX A","1021830","2025-03-15","2025","03","15","","8.2","","2.1","","5.2","","12.8","","0.0","","5.4","","0.0","","5.4","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2025-03-16","2025","03","16","","10.9","","1.8","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-17","2025","03","17","","9.1","","0.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-18","2025","03","18","","9.2","","-1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2025-03-19","2025","03","19","","7.8","","6.6","","7.2","","10.8","","0.0","","15.6","","0.0","","15.6","","","","14","","70",""
"-124.90","49.72","COMOX A","1021830","2025-03-20","2025","03","20","","8.8","","2.9","","5.9","","12.1","","0.0","","4.8","","0.0","","4.8","","","","14","","70",""
"-124.90","49.72","COMOX A","1021830","2025-03-21","2025","03","21","","10.7","","1.9","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","","","14","","33",""
"-124.90","49.72","COMOX A","1021830","2025-03-22","2025","03","22","","8.8","","-0.2","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2025-03-23","2025","03","23","","9.9","","5.6","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-25","2025","03","25","","12.9","","8.6","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-26","2025","03","26","","12.9","","8.7","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-27","2025","03","27","","11.6","","8.9","","10.3","","7.7","","0.0","","11.8","","0.0","","11.8","","","","16","","35",""
"-124.90","49.72","COMOX A","1021830","2025-03-28","2025","03","28","","10.3","","8.4","","9.4","","8.6","","0.0","","6.6","","0.0","","6.6","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2025-03-29","2025","03","29","","11.3","","5.1","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2025-03-30","2025","03","30","","10.9","","4.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-03-31","2025","03","31","","13.6","","7.7","","10.7","","7.3","","0.0","","3.6","","0.0","","3.6","","","","11","","35",""
"-124.90","49.72","COMOX A","1021830","2025-04-01","2025","04","01","","14.0","","5.3","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-02","2025","04","02","","11.5","","5.3","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-03","2025","04","03","","13.4","","2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-04","2025","04","04","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-05","2025","04","05","","15.2","","3.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-06","2025","04","06","","12.7","","9.0","","10.9","","7.1","","0.0","","4.2","","0.0","","4.2","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2025-04-07","2025","04","07","","12.3","","7.3","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2025-04-08","2025","04","08","","10.0","","6.4","","8.2","","9.8","","0.0","","8.6","","0.0","","8.6","","","","13","","46",""
"-124.90","49.72","COMOX A","1021830","2025-04-09","2025","04","09","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2025-04-10","2025","04","10","","14.1","","7.3","","10.7","","7.3","","0.0","","9.0","","0.0","","9.0","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2025-04-11","2025","04","11","","11.1","","5.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","33",""
"-124.90","49.72","COMOX A","1021830","2025-04-12","2025","04","12","","12.9","","2.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-13","2025","04","13","","12.9","","2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-14","2025","04","14","","13.1","","5.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-15","2025","04","15","","14.6","","7.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-124.90","49.72","COMOX A","1021830","2025-04-16","2025","04","16","","17.5","","7.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-124.90","49.72","COMOX A","1021830","2025-04-17","2025","04","17","","19.5","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-18","2025","04","18","","16.6","","5.7","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","","","34","","43",""
"-124.90","49.72","COMOX A","1021830","2025-04-19","2025","04","19","","14.3","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-124.90","49.72","COMOX A","1021830","2025-04-20","2025","04","20","","13.4","","7.0","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-21","2025","04","21","","14.0","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-124.90","49.72","COMOX A","1021830","2025-04-22","2025","04","22","","14.4","","4.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-23","2025","04","23","","16.4","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-24","2025","04","24","","17.6","","3.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-25","2025","04","25","","20.1","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2025-04-26","2025","04","26","","17.5","","8.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2025-04-27","2025","04","27","","16.7","","6.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-28","2025","04","28","","13.3","","10.2","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2025-04-29","2025","04","29","","15.5","","8.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-04-30","2025","04","30","","15.7","","6.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-01","2025","05","01","","18.6","","5.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-02","2025","05","02","","19.8","","7.1","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","","","34","","44",""
"-124.90","49.72","COMOX A","1021830","2025-05-03","2025","05","03","","13.5","","6.8","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-04","2025","05","04","","16.6","","4.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-124.90","49.72","COMOX A","1021830","2025-05-05","2025","05","05","","17.0","","7.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-06","2025","05","06","","18.8","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-07","2025","05","07","","15.8","","9.5","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-08","2025","05","08","","15.2","","3.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-09","2025","05","09","","16.8","","7.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-10","2025","05","10","","17.0","","10.4","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2025-05-11","2025","05","11","","15.7","","8.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-12","2025","05","12","","19.8","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2025-05-13","2025","05","13","","17.9","","9.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2025-05-14","2025","05","14","","17.8","","10.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-124.90","49.72","COMOX A","1021830","2025-05-15","2025","05","15","","13.0","","8.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","14","","33",""
"-124.90","49.72","COMOX A","1021830","2025-05-16","2025","05","16","","12.7","","8.8","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2025-05-17","2025","05","17","","11.7","","9.3","","10.5","","7.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-18","2025","05","18","","15.7","","5.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2025-05-19","2025","05","19","","16.3","","8.0","","12.2","","5.8","","0.0","","10.0","","0.0","","10.0","","","","13","","44",""
"-124.90","49.72","COMOX A","1021830","2025-05-20","2025","05","20","","16.9","","7.8","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2025-05-21","2025","05","21","","15.6","","9.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-22","2025","05","22","","17.9","","7.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-23","2025","05","23","","15.6","","10.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-24","2025","05","24","","18.3","","9.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-124.90","49.72","COMOX A","1021830","2025-05-25","2025","05","25","","16.5","","11.1","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-26","2025","05","26","","18.5","","11.2","","14.9","","3.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-27","2025","05","27","","18.5","","11.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-28","2025","05","28","","24.2","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-05-29","2025","05","29","","18.7","","10.5","","14.6","","3.4","","0.0","","7.2","","0.0","","7.2","","","","34","","57",""
"-124.90","49.72","COMOX A","1021830","2025-05-30","2025","05","30","","18.1","","12.3","","15.2","","2.8","","0.0","","2.0","","0.0","","2.0","","","","13","","39",""
"-124.90","49.72","COMOX A","1021830","2025-05-31","2025","05","31","","16.9","","11.7","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","","","34","","52",""
"-124.90","49.72","COMOX A","1021830","2025-06-01","2025","06","01","","17.9","","9.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2025-06-02","2025","06","02","","18.3","","10.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2025-06-03","2025","06","03","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2025-06-04","2025","06","04","","20.7","","12.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2025-06-05","2025","06","05","","22.2","","11.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-06-06","2025","06","06","","21.6","","13.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-124.90","49.72","COMOX A","1021830","2025-06-07","2025","06","07","","27.4","","12.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2025-06-08","2025","06","08","","27.7","","14.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","33","","43",""
"-124.90","49.72","COMOX A","1021830","2025-06-09","2025","06","09","","21.8","","12.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
