"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-20","2025","01","20","","-17.7","","-36.6","","-27.2","","45.2","","0.0","","","M","","M","","M","","","17","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-21","2025","01","21","","-1.7","","-17.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","29","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-22","2025","01","22","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-23","2025","01","23","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-24","2025","01","24","","-2.4","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-25","2025","01","25","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-26","2025","01","26","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-27","2025","01","27","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","23","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-28","2025","01","28","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","29","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-29","2025","01","29","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-30","2025","01","30","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","35","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-01-31","2025","01","31","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","","M","","M","","M","","","12","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-01","2025","02","01","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","29","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-02","2025","02","02","","-16.8","","-28.3","","-22.6","","40.6","","0.0","","","M","","M","","M","","","28","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-03","2025","02","03","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-04","2025","02","04","","-20.6","","-32.0","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-05","2025","02","05","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","","M","","M","","M","","","28","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-06","2025","02","06","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","27","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-07","2025","02","07","","-12.1","","-27.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-08","2025","02","08","","-17.4","","-28.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-09","2025","02","09","","-15.8","","-31.8","","-23.8","","41.8","","0.0","","","M","","M","","M","","","28","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-10","2025","02","10","","-23.5","","-35.2","","-29.4","","47.4","","0.0","","","M","","M","","M","","","28","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-11","2025","02","11","","-20.9","","-32.0","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-12","2025","02","12","","-22.3","","-34.6","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-13","2025","02","13","","-24.1","","-33.9","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-14","2025","02","14","","-21.0","","-29.8","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-15","2025","02","15","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-16","2025","02","16","","-24.1","","-35.7","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-17","2025","02","17","","-25.2","","-39.5","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-18","2025","02","18","","-26.4","","-40.5","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-19","2025","02","19","","-21.0","","-33.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-20","2025","02","20","","-15.9","","-28.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","16","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-21","2025","02","21","","-1.7","","-18.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-22","2025","02","22","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-23","2025","02","23","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","27","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-24","2025","02","24","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-25","2025","02","25","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-26","2025","02","26","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-27","2025","02","27","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","","52",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-02-28","2025","02","28","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-01","2025","03","01","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-02","2025","03","02","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-03","2025","03","03","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-04","2025","03","04","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-05","2025","03","05","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-06","2025","03","06","","0.7","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-07","2025","03","07","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-08","2025","03","08","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-09","2025","03","09","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","3","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-10","2025","03","10","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-11","2025","03","11","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-12","2025","03","12","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-13","2025","03","13","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","8","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-14","2025","03","14","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-15","2025","03","15","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-16","2025","03","16","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-17","2025","03","17","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-18","2025","03","18","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-19","2025","03","19","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-20","2025","03","20","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","4","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-21","2025","03","21","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","11","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-22","2025","03","22","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-23","2025","03","23","","3.1","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-24","2025","03","24","","6.8","","-9.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-25","2025","03","25","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-26","2025","03","26","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-27","2025","03","27","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","6","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-28","2025","03","28","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","4","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-29","2025","03","29","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-30","2025","03","30","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-03-31","2025","03","31","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-01","2025","04","01","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-02","2025","04","02","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-03","2025","04","03","","-1.3","","-13.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-04","2025","04","04","","0.6","","-17.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-05","2025","04","05","","5.8","","-9.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-06","2025","04","06","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","12","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-07","2025","04","07","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","13","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-08","2025","04","08","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-09","2025","04","09","","11.7","","-0.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-10","2025","04","10","","16.7","","-2.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","14","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-11","2025","04","11","","18.9","","3.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","24","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-12","2025","04","12","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-13","2025","04","13","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-14","2025","04","14","","12.5","","-3.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-15","2025","04","15","","20.2","","1.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","16","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-16","2025","04","16","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","28","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-17","2025","04","17","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-18","2025","04","18","","7.2","","-5.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","15","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-19","2025","04","19","","14.7","","-1.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","21","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-20","2025","04","20","","14.6","","-2.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","3","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-21","2025","04","21","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","6","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-22","2025","04","22","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-23","2025","04","23","","13.9","","-2.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-24","2025","04","24","","16.1","","-0.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-25","2025","04","25","","19.7","","0.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","17","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-26","2025","04","26","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","17","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-27","2025","04","27","","15.2","","-1.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","36","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-28","2025","04","28","","13.2","","-5.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","14","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-29","2025","04","29","","19.2","","5.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-04-30","2025","04","30","","17.1","","1.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","35","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-01","2025","05","01","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-02","2025","05","02","","26.7","","3.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","22","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-03","2025","05","03","","30.4","","7.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","17","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-04","2025","05","04","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","29","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-05","2025","05","05","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","30","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-06","2025","05","06","","17.9","","-0.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","13","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-07","2025","05","07","","25.0","","4.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","16","","58",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-08","2025","05","08","","26.3","","7.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","23","","60",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-09","2025","05","09","","19.6","","-0.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","12","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-10","2025","05","10","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-11","2025","05","11","","26.4","","11.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-12","2025","05","12","","28.7","","8.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-13","2025","05","13","","20.2","","8.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","33","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-14","2025","05","14","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-15","2025","05","15","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","35","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-16","2025","05","16","","15.4","","3.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-17","2025","05","17","","16.6","","-0.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","11","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-18","2025","05","18","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","11","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-19","2025","05","19","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","13","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-20","2025","05","20","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","12","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-21","2025","05","21","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-22","2025","05","22","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-23","2025","05","23","","21.5","","4.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","14","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-24","2025","05","24","","23.4","","4.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","12","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-26","2025","05","26","","25.9","","11.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","15","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-27","2025","05","27","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","","51",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-28","2025","05","28","","29.9","","11.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-29","2025","05","29","","31.4","","13.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-30","2025","05","30","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","29","","50",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-05-31","2025","05","31","","28.6","","4.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","14","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","64",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-06-02","2025","06","02","","19.9","","2.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","29","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-06-03","2025","06","03","","20.1","","3.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","26","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-06-04","2025","06","04","","19.8","","1.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","30","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-06-05","2025","06","05","","24.4","","4.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","17","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-06-06","2025","06","06","","29.0","","10.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","20","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2025-06-07","2025","06","07","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","30","","63",""
