"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-18","2025","01","18","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","","","","","0.0","","61","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-19","2025","01","19","","-9.7","","-31.9","","-20.8","","38.8","","0.0","","","","","","0.0","","60","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-20","2025","01","20","","-5.8","","-21.1","","-13.5","","31.5","","0.0","","","","","","0.7","","56","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-21","2025","01","21","","-8.3","","-25.5","","-16.9","","34.9","","0.0","","","","","","0.0","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-23","2025","01","23","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","","","","","0.0","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-24","2025","01","24","","-11.4","","-22.3","","-16.8","","34.8","","0.0","","","","","","0.0","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-25","2025","01","25","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.0","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-26","2025","01","26","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","57","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-27","2025","01","27","","6.2","","-16.8","","-5.3","","23.3","","0.0","","","","","","0.0","","57","","7","","39",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-28","2025","01","28","","-15.7","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.0","","56","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-29","2025","01","29","","-13.4","","-25.2","","-19.3","","37.3","","0.0","","","","","","2.3","","56","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-30","2025","01","30","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.2","","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-01-31","2025","01","31","","-26.3","","-39.2","","-32.7","","50.7","","0.0","","","","","","0.0","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-01","2025","02","01","","-29.4","","-43.5","","-36.4","","54.4","","0.0","","","","","","0.6","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-02","2025","02","02","","-26.3","","-29.9","","-28.1","","46.1","","0.0","","","","","","0.5","","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-03","2025","02","03","","-23.2","","-26.8","","-25.0","","43.0","","0.0","","","","","","0.0","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-04","2025","02","04","","-21.4","","-26.7","","-24.0","","42.0","","0.0","","","","","","0.0","","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-05","2025","02","05","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.0","","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-06","2025","02","06","","-18.4","","-26.3","","-22.3","","40.3","","0.0","","","","","","0.1","","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-07","2025","02","07","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","","","","","0.7","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-08","2025","02","08","","-17.0","","-25.9","","-21.4","","39.4","","0.0","","","","","","0.0","","58","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-09","2025","02","09","","-17.1","","-21.7","","-19.4","","37.4","","0.0","","","","","","0.0","","60","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-10","2025","02","10","","-19.7","","-30.2","","-24.9","","42.9","","0.0","","","","","","0.0","","60","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-11","2025","02","11","","-22.4","","-35.6","","-29.0","","47.0","","0.0","","","","","","0.0","","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-12","2025","02","12","","-22.4","","-35.7","","-29.1","","47.1","","0.0","","","","","","0.0","","59","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-13","2025","02","13","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","","","","0.1","","60","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-14","2025","02","14","","-13.8","","-26.1","","-20.0","","38.0","","0.0","","","","","","0.0","","61","","8","","46",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-15","2025","02","15","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","","","","0.0","","67","","9","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-16","2025","02","16","","-8.8","","-23.3","","-16.1","","34.1","","0.0","","","","","","0.0","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-17","2025","02","17","","-15.4","","-29.3","","-22.3","","40.3","","0.0","","","","","","0.0","","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-18","2025","02","18","","-8.3","","-20.0","","-14.1","","32.1","","0.0","","","","","","0.0","","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-19","2025","02","19","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","1.8","","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-20","2025","02","20","","-1.4","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.9","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-21","2025","02","21","","-0.5","","-11.6","","-6.0","","24.0","","0.0","","","","","","0.0","","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-22","2025","02","22","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","68","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-23","2025","02","23","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","","","","1.4","","68","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-24","2025","02","24","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.0","","69","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-25","2025","02","25","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.1","","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-26","2025","02","26","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","1.0","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-27","2025","02","27","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.3","","69","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-02-28","2025","02","28","","5.0","","-17.3","","-6.2","","24.2","","0.0","","","","","","0.0","","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-01","2025","03","01","","2.8","","-15.9","","-6.5","","24.5","","0.0","","","","","","0.0","","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-02","2025","03","02","","-1.0","","-19.6","","-10.3","","28.3","","0.0","","","","","","0.0","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-03","2025","03","03","","2.2","","-19.9","","-8.8","","26.8","","0.0","","","","","","0.0","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-04","2025","03","04","","-0.1","","-19.4","","-9.7","","27.7","","0.0","","","","","","0.0","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-05","2025","03","05","","2.1","","-20.4","","-9.2","","27.2","","0.0","","","","","","0.0","","66","","9","","32",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-06","2025","03","06","","7.2","","-6.5","","0.3","","17.7","","0.0","","","","","","0.0","","67","","7","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-07","2025","03","07","","0.6","","-16.2","","-7.8","","25.8","","0.0","","","","","","0.4","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-08","2025","03","08","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.8","","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-09","2025","03","09","","-0.7","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.0","","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-10","2025","03","10","","0.0","","-15.1","","-7.6","","25.6","","0.0","","","","","","0.0","","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-11","2025","03","11","","-2.1","","-15.1","","-8.6","","26.6","","0.0","","","","","","0.0","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-12","2025","03","12","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.0","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-13","2025","03","13","","-1.9","","-15.4","","-8.6","","26.6","","0.0","","","","","","0.0","","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-14","2025","03","14","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","","","","","0.0","","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-15","2025","03","15","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-16","2025","03","16","","-5.3","","-17.8","","-11.6","","29.6","","0.0","","","","","","0.0","","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-17","2025","03","17","","-6.6","","-27.8","","-17.2","","35.2","","0.0","","","","","","0.0","","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-18","2025","03","18","","-5.2","","-26.9","","-16.0","","34.0","","0.0","","","","","","0.0","","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-19","2025","03","19","","1.6","","-23.2","","-10.8","","28.8","","0.0","","","","","","0.0","","66","","8","","41",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-20","2025","03","20","","6.9","","-14.3","","-3.7","","21.7","","0.0","","","","","","0.0","","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-21","2025","03","21","","6.8","","-12.5","","-2.8","","20.8","","0.0","","","","","","0.0","","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-22","2025","03","22","","4.9","","-17.0","","-6.1","","24.1","","0.0","","","","","","0.0","","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-23","2025","03","23","","5.4","","-17.1","","-5.9","","23.9","","0.0","","","","","","0.0","","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-24","2025","03","24","","7.8","","-7.9","","-0.1","","18.1","","0.0","","","","","","0.9","","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-25","2025","03","25","","7.7","","-18.2","","-5.2","","23.2","","0.0","","","","","","0.0","","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-26","2025","03","26","","7.4","","-19.5","","-6.0","","24.0","","0.0","","","","","","0.0","","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-27","2025","03","27","","5.1","","-19.7","","-7.3","","25.3","","0.0","","","","","","0.0","","64","","8","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-28","2025","03","28","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","","","","0.0","","64","","8","","32",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-29","2025","03","29","","5.0","","-16.7","","-5.8","","23.8","","0.0","","","","","","0.0","","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-30","2025","03","30","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","","","","0.0","","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-03-31","2025","03","31","","0.1","","-21.4","","-10.6","","28.6","","0.0","","","","","","0.0","","64","","32","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-01","2025","04","01","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","1.2","","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-02","2025","04","02","","10.3","","-9.2","","0.5","","17.5","","0.0","","","","","","0.0","","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-03","2025","04","03","","12.4","","-8.7","","1.9","","16.1","","0.0","","","","","","0.0","","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-04","2025","04","04","","11.8","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","62","","11","","38",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-05","2025","04","05","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","59","","12","","44",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-06","2025","04","06","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","0.0","","55","","15","","47",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-07","2025","04","07","","9.6","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","49","","8","","35",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-10","2025","04","10","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","","M","29","","12","","37",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-11","2025","04","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.4","","24","","12","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-12","2025","04","12","","7.4","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","20","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-13","2025","04","13","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","17","","10","","52",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-14","2025","04","14","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","14","","11","","50",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-15","2025","04","15","","10.4","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","14","","26","","38",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-17","2025","04","17","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","6","","12","","49",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-18","2025","04","18","","10.0","","0.7","","5.3","","12.7","","0.0","","","","","","4.9","","1","","26","","45",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-19","2025","04","19","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","26","","43",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-20","2025","04","20","","8.3","","-3.6","","2.3","","15.7","","0.0","","","","","","1.6","","0","","1","","41",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-21","2025","04","21","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","","M","1","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-22","2025","04","22","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-23","2025","04","23","","9.2","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","8","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-24","2025","04","24","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-25","2025","04","25","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-26","2025","04","26","","12.7","","-4.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-27","2025","04","27","","15.1","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-28","2025","04","28","","15.8","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-29","2025","04","29","","14.6","","3.3","","8.9","","9.1","","0.0","","","","","","4.6","","0","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-04-30","2025","04","30","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","0.5","","","","10","","37",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-01","2025","05","01","","11.8","","5.5","","8.6","","9.4","","0.0","","","","","","0.1","","","","12","","38",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-02","2025","05","02","","18.7","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","0","","12","","41",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-03","2025","05","03","","16.3","","-2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","32",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-04","2025","05","04","","15.8","","-3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-05","2025","05","05","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","59",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-06","2025","05","06","","12.8","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","32",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-07","2025","05","07","","12.6","","-4.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","32",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-09","2025","05","09","","14.0","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-10","2025","05","10","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.7","","","","35","","45",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-11","2025","05","11","","14.4","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","53",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-12","2025","05","12","","17.6","","-4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-13","2025","05","13","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","1.8","","","","25","","42",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-14","2025","05","14","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","0.8","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-15","2025","05","15","","12.0","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-16","2025","05","16","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-17","2025","05","17","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","7.3","","","","34","","51",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-18","2025","05","18","","17.6","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","5","","35",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-19","2025","05","19","","17.8","","-0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-20","2025","05","20","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.4","","","","26","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-21","2025","05","21","","18.8","","0.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-22","2025","05","22","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-23","2025","05","23","","16.2","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-24","2025","05","24","","17.3","","-1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","47",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-25","2025","05","25","","18.1","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","9","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-26","2025","05","26","","17.8","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","43",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2025-05-27","2025","05","27","","16.4","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","11","","36",""
