"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-11","2025","01","11","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","1.8","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-12","2025","01","12","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","0.4","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-13","2025","01","13","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.2","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-14","2025","01","14","","-4.5","","-7.4","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-15","2025","01","15","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-16","2025","01","16","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","1.1","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-17","2025","01","17","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","0.4","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-18","2025","01","18","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","","","","3.3","","5","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-19","2025","01","19","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.2","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-20","2025","01","20","","-8.3","","-12.8","","-10.5","","28.5","","0.0","","","","","","0.0","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-21","2025","01","21","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-22","2025","01","22","","-7.6","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.3","","2","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-23","2025","01","23","","-3.2","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-24","2025","01","24","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-25","2025","01","25","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-26","2025","01","26","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.1","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-27","2025","01","27","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.1","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-28","2025","01","28","","2.1","","-10.6","","-4.2","","22.2","","0.0","","","","","","6.0","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-29","2025","01","29","","2.8","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.2","","10","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-30","2025","01","30","","1.4","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","9","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-01-31","2025","01","31","","2.7","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","8","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-01","2025","02","01","","-8.0","","-12.5","","-10.2","","28.2","","0.0","","","","","","0.0","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-02","2025","02","02","","-2.0","","-9.7","","-5.8","","23.8","","0.0","","","","","","1.1","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-03","2025","02","03","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","2.6","","7","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-04","2025","02","04","","0.6","","-8.1","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-05","2025","02","05","","-3.6","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.0","","7","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-06","2025","02","06","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","3.1","","7","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-07","2025","02","07","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","9","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-08","2025","02","08","","-1.3","","-6.4","","-3.8","","21.8","","0.0","","","","","","6.1","","9","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-09","2025","02","09","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","1.9","","21","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-10","2025","02","10","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.0","","17","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-11","2025","02","11","","-0.5","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.0","","16","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-12","2025","02","12","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","13.3","","14","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-13","2025","02","13","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","10.5","","34","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-14","2025","02","14","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","31","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-15","2025","02","15","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","9.0","","30","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-16","2025","02","16","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","","","","17.3","","39","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-17","2025","02","17","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","46","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-18","2025","02","18","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.0","","42","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-19","2025","02","19","","-5.7","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","39","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-20","2025","02","20","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","","","","0.1","","38","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-21","2025","02","21","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","37","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-22","2025","02","22","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.2","","36","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-23","2025","02","23","","2.0","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","35","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-24","2025","02","24","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","33","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-25","2025","02","25","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","0.6","","29","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-26","2025","02","26","","5.9","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","25","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-27","2025","02","27","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","4.6","","24","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-02-28","2025","02","28","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","0.5","","22","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-01","2025","03","01","","5.1","","-11.3","","-3.1","","21.1","","0.0","","","","","","0.0","","21","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-02","2025","03","02","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","21","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-03","2025","03","03","","3.3","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","21","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-04","2025","03","04","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","0.9","","20","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-05","2025","03","05","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","14.4","","16","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-06","2025","03","06","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.1","","12","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-07","2025","03","07","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","12","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-08","2025","03","08","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","11","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-09","2025","03","09","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","10","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-10","2025","03","10","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","8","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-11","2025","03","11","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","5","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-12","2025","03","12","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-13","2025","03","13","","6.5","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-14","2025","03","14","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-15","2025","03","15","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","2.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-16","2025","03","16","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","9.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-17","2025","03","17","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-18","2025","03","18","","12.8","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-19","2025","03","19","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-20","2025","03","20","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","0.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-21","2025","03","21","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-22","2025","03","22","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","0.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-23","2025","03","23","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","3.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-24","2025","03","24","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","2.4","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-25","2025","03","25","","4.9","","0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-26","2025","03","26","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-27","2025","03","27","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-28","2025","03","28","","3.9","","1.4","","2.6","","15.4","","0.0","","","","","","2.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-29","2025","03","29","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","9.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-30","2025","03","30","","6.6","","0.3","","3.4","","14.6","","0.0","","","","","","5.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-03-31","2025","03","31","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-01","2025","04","01","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-02","2025","04","02","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","29.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-03","2025","04","03","","21.2","","4.9","","13.1","","4.9","","0.0","","","","","","11.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-04","2025","04","04","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-05","2025","04","05","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","2.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-06","2025","04","06","","7.5","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-07","2025","04","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-08","2025","04","08","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.9","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-09","2025","04","09","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-10","2025","04","10","","5.2","","1.5","","3.3","","14.7","","0.0","","","","","","3.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-11","2025","04","11","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","2.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-12","2025","04","12","","10.0","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-13","2025","04","13","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-14","2025","04","14","","15.3","","7.4","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-15","2025","04","15","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-17","2025","04","17","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-18","2025","04","18","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","1.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-19","2025","04","19","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-20","2025","04","20","","9.3","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-21","2025","04","21","","11.9","","5.0","","8.4","","9.6","","0.0","","","","","","1.9","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-22","2025","04","22","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-23","2025","04","23","","15.4","","6.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-24","2025","04","24","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-25","2025","04","25","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-26","2025","04","26","","12.6","","6.3","","9.4","","8.6","","0.0","","","","","","0.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-27","2025","04","27","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-28","2025","04","28","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-29","2025","04","29","","25.8","","5.6","","15.7","","2.3","","0.0","","","","","","1.9","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-04-30","2025","04","30","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-01","2025","05","01","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","11.7","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-02","2025","05","02","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-03","2025","05","03","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","0.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-04","2025","05","04","","15.5","","7.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-05","2025","05","05","","18.1","","11.6","","14.8","","3.2","","0.0","","","","","","2.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-06","2025","05","06","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","0.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-09","2025","05","09","","14.6","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-10","2025","05","10","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-11","2025","05","11","","13.7","","7.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-12","2025","05","12","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-13","2025","05","13","","22.8","","13.9","","18.3","","0.0","","0.3","","","","","","7.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-14","2025","05","14","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","1.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-15","2025","05","15","","23.1","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-16","2025","05","16","","27.8","","14.7","","21.2","","0.0","","3.2","","","","","","9.7","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-17","2025","05","17","","20.4","","13.6","","17.0","","1.0","","0.0","","","","","","1.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-18","2025","05","18","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-19","2025","05","19","","15.6","","7.3","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-20","2025","05","20","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-21","2025","05","21","","10.5","","7.2","","8.9","","9.1","","0.0","","","","","","24.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-22","2025","05","22","","9.2","","6.9","","8.1","","9.9","","0.0","","","","","","27.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-23","2025","05","23","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","1.9","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-24","2025","05","24","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","0.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-25","2025","05","25","","17.4","","7.7","","12.5","","5.5","","0.0","","","","","","5.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-26","2025","05","26","","20.0","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-28","2025","05","28","","17.3","","11.4","","14.4","","3.6","","0.0","","","","","","4.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-29","2025","05","29","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","1.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-30","2025","05","30","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-01","2025","06","01","","16.6","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-02","2025","06","02","","21.7","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-03","2025","06","03","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-04","2025","06","04","","28.5","","17.4","","22.9","","0.0","","4.9","","","","","","5.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-05","2025","06","05","","22.2","","16.0","","19.1","","0.0","","1.1","","","","","","1.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-06","2025","06","06","","23.8","","16.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-07","2025","06","07","","26.6","","17.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-08","2025","06","08","","21.6","","15.7","","18.6","","0.0","","0.6","","","","","","0.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-09","2025","06","09","","21.1","","15.7","","18.4","","0.0","","0.4","","","","","","0.9","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-10","2025","06","10","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-11","2025","06","11","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-12","2025","06","12","","25.3","","15.6","","20.4","","0.0","","2.4","","","","","","0.2","","","","","M","","M"
