"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-11","2025","01","11","¿","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","109","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-12","2025","01","12","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-13","2025","01","13","¿","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-14","2025","01","14","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-15","2025","01","15","¿","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-16","2025","01","16","¿","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","101","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-17","2025","01","17","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-18","2025","01","18","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","101","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-19","2025","01","19","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-20","2025","01","20","¿","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","101","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-21","2025","01","21","¿","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","101","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-22","2025","01","22","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-23","2025","01","23","¿","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","101","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-24","2025","01","24","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-25","2025","01","25","¿","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-26","2025","01","26","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-27","2025","01","27","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-28","2025","01","28","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-29","2025","01","29","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-30","2025","01","30","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","100","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-01-31","2025","01","31","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","109","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-01","2025","02","01","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","120","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-02","2025","02","02","¿","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","6.0","","6.0","","118","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-03","2025","02","03","¿","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","3.2","","3.2","","122","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-04","2025","02","04","¿","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-05","2025","02","05","¿","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-06","2025","02","06","¿","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-07","2025","02","07","¿","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","119","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-08","2025","02","08","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","119","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-09","2025","02","09","¿","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-10","2025","02","10","¿","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-11","2025","02","11","¿","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-12","2025","02","12","¿","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-13","2025","02","13","¿","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-14","2025","02","14","¿","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","114","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-15","2025","02","15","¿","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","8.0","","8.0","","115","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-16","2025","02","16","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","123","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-17","2025","02","17","¿","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-18","2025","02","18","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-19","2025","02","19","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","123","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-20","2025","02","20","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-21","2025","02","21","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","128","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-22","2025","02","22","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","140","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-23","2025","02","23","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","7.0","","7.0","","138","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-24","2025","02","24","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","168","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-25","2025","02","25","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","138","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-26","2025","02","26","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-27","2025","02","27","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-02-28","2025","02","28","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-01","2025","03","01","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-02","2025","03","02","¿","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-03","2025","03","03","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-04","2025","03","04","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","126","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-05","2025","03","05","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-06","2025","03","06","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","131","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-07","2025","03","07","¿","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-08","2025","03","08","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-09","2025","03","09","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","124","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-10","2025","03","10","¿","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","132","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-11","2025","03","11","¿","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","136","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-12","2025","03","12","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","142","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-13","2025","03","13","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-14","2025","03","14","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","166","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-15","2025","03","15","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-16","2025","03","16","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-17","2025","03","17","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","165","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-18","2025","03","18","¿","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-19","2025","03","19","¿","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","161","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-20","2025","03","20","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-21","2025","03","21","¿","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-22","2025","03","22","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","163","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-23","2025","03","23","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","42.0","","42.0","","170","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-24","2025","03","24","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-25","2025","03","25","¿","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-26","2025","03","26","¿","13.0","","1.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","159","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-27","2025","03","27","¿","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","148","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-28","2025","03","28","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","146","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-29","2025","03","29","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-30","2025","03","30","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","141","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-03-31","2025","03","31","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","8.0","","8.0","","139","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-01","2025","04","01","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","8.0","","8.0","","145","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-02","2025","04","02","¿","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-03","2025","04","03","¿","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-04","2025","04","04","¿","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-05","2025","04","05","¿","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-06","2025","04","06","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-07","2025","04","07","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","130","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-08","2025","04","08","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","134","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-09","2025","04","09","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-11","2025","04","11","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-12","2025","04","12","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-13","2025","04","13","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-14","2025","04","14","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-15","2025","04","15","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-16","2025","04","16","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-17","2025","04","17","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-18","2025","04","18","¿","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-19","2025","04","19","¿","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","1.6","","1.6","","107","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-20","2025","04","20","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","106","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-21","2025","04","21","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","107","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-22","2025","04","22","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-23","2025","04","23","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-24","2025","04","24","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-25","2025","04","25","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-27","2025","04","27","¿","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-28","2025","04","28","¿","6.0","","2.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","79","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-29","2025","04","29","¿","7.0","","0.5","","3.8","","14.2","","0.0","","4.8","","0.0","T","4.8","","74","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-04-30","2025","04","30","¿","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-01","2025","05","01","¿","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-02","2025","05","02","¿","18.0","","6.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","60","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-03","2025","05","03","¿","8.0","","4.5","","6.3","","11.7","","0.0","","5.4","","0.6","","6.0","","50","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-04","2025","05","04","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","48","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-05","2025","05","05","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-06","2025","05","06","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-07","2025","05","07","¿","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","32","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-08","2025","05","08","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-09","2025","05","09","¿","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-10","2025","05","10","¿","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-11","2025","05","11","¿","11.5","","0.0","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","11","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-12","2025","05","12","¿","6.5","","1.0","","3.8","","14.2","","0.0","","14.8","","0.0","","14.8","","5","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-13","2025","05","13","¿","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-14","2025","05","14","¿","8.0","","3.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-16","2025","05","16","¿","7.0","","0.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2025-05-19","2025","05","19","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
