"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.00","CARWAY","3031402","2025-01-11","2025","01","11","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","1.0","","11","","26","","39",""
"-113.38","49.00","CARWAY","3031402","2025-01-12","2025","01","12","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.5","","15","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-01-13","2025","01","13","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","19","","33",""
"-113.38","49.00","CARWAY","3031402","2025-01-14","2025","01","14","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","13","","20","","56",""
"-113.38","49.00","CARWAY","3031402","2025-01-15","2025","01","15","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","11","","19","","41",""
"-113.38","49.00","CARWAY","3031402","2025-01-16","2025","01","16","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","11","","24","","102",""
"-113.38","49.00","CARWAY","3031402","2025-01-17","2025","01","17","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","","","","","0.4","","10","","36","","64",""
"-113.38","49.00","CARWAY","3031402","2025-01-18","2025","01","18","","-12.2","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.4","","10","","35","","58",""
"-113.38","49.00","CARWAY","3031402","2025-01-19","2025","01","19","","-12.6","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.0","","10","","35","","43",""
"-113.38","49.00","CARWAY","3031402","2025-01-20","2025","01","20","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","","","","","0.2","","10","","20","","62",""
"-113.38","49.00","CARWAY","3031402","2025-01-21","2025","01","21","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","0.0","","10","","28","","60",""
"-113.38","49.00","CARWAY","3031402","2025-01-22","2025","01","22","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","28","","38",""
"-113.38","49.00","CARWAY","3031402","2025-01-23","2025","01","23","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","27","","59",""
"-113.38","49.00","CARWAY","3031402","2025-01-24","2025","01","24","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","5.0","","20","","33","","50",""
"-113.38","49.00","CARWAY","3031402","2025-01-25","2025","01","25","","-3.8","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.2","","13","","20","","38",""
"-113.38","49.00","CARWAY","3031402","2025-01-26","2025","01","26","","0.7","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","19","","54",""
"-113.38","49.00","CARWAY","3031402","2025-01-27","2025","01","27","","3.9","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","12","","20","","53",""
"-113.38","49.00","CARWAY","3031402","2025-01-28","2025","01","28","","7.1","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","12","","20","","52",""
"-113.38","49.00","CARWAY","3031402","2025-01-29","2025","01","29","","11.2","","1.7","","6.4","","11.6","","0.0","","","","","","0.0","","11","","25","","62",""
"-113.38","49.00","CARWAY","3031402","2025-01-30","2025","01","30","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","9","","21","","51",""
"-113.38","49.00","CARWAY","3031402","2025-01-31","2025","01","31","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","10","","21","","39",""
"-113.38","49.00","CARWAY","3031402","2025-02-01","2025","02","01","","4.4","","-19.3","","-7.4","","25.4","","0.0","","","","","","0.7","","9","","20","","62",""
"-113.38","49.00","CARWAY","3031402","2025-02-02","2025","02","02","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","","","","","2.0","","11","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-03","2025","02","03","","-24.4","","-29.3","","-26.9","","44.9","","0.0","","","","","","0.8","","14","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-04","2025","02","04","","-25.1","","-27.1","","-26.1","","44.1","","0.0","","","","","","2.9","","16","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-05","2025","02","05","","-19.2","","-27.2","","-23.2","","41.2","","0.0","","","","","","1.4","","17","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-06","2025","02","06","","-11.2","","-25.5","","-18.3","","36.3","","0.0","","","","","","0.0","","18","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-07","2025","02","07","","-13.8","","-23.9","","-18.8","","36.8","","0.0","","","","","","0.2","","18","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-08","2025","02","08","","-5.9","","-24.0","","-14.9","","32.9","","0.0","","","","","","0.0","","18","","26","","46",""
"-113.38","49.00","CARWAY","3031402","2025-02-09","2025","02","09","","-15.4","","-24.7","","-20.1","","38.1","","0.0","","","","","","0.5","","17","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-10","2025","02","10","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","","","","","0.7","","18","","20","","34",""
"-113.38","49.00","CARWAY","3031402","2025-02-11","2025","02","11","","-12.5","","-22.2","","-17.3","","35.3","","0.0","","","","","","0.0","","18","","21","","41",""
"-113.38","49.00","CARWAY","3031402","2025-02-12","2025","02","12","","-8.8","","-23.6","","-16.2","","34.2","","0.0","","","","","","0.2","","18","","26","","45",""
"-113.38","49.00","CARWAY","3031402","2025-02-13","2025","02","13","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","","","","0.0","","18","","20","","34",""
"-113.38","49.00","CARWAY","3031402","2025-02-14","2025","02","14","","-17.3","","-22.6","","-19.9","","37.9","","0.0","","","","","","0.8","","17","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-15","2025","02","15","","-19.0","","-29.3","","-24.2","","42.2","","0.0","","","","","","0.2","","19","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-16","2025","02","16","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","","","","","3.0","","20","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-17","2025","02","17","","-16.9","","-20.7","","-18.8","","36.8","","0.0","","","","","","3.2","","23","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-18","2025","02","18","","-16.7","","-27.2","","-21.9","","39.9","","0.0","","","","","","0.4","","23","","21","","32",""
"-113.38","49.00","CARWAY","3031402","2025-02-19","2025","02","19","","-1.3","","-24.7","","-13.0","","31.0","","0.0","","","","","","0.0","","23","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-02-20","2025","02","20","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","23","","27","","44",""
"-113.38","49.00","CARWAY","3031402","2025-02-21","2025","02","21","","5.5","","-7.2","","-0.8","","18.8","","0.0","","","","","","0.0","","23","","26","","70",""
"-113.38","49.00","CARWAY","3031402","2025-02-22","2025","02","22","","8.9","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","21","","21","","94",""
"-113.38","49.00","CARWAY","3031402","2025-02-23","2025","02","23","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","18","","23","","97",""
"-113.38","49.00","CARWAY","3031402","2025-02-24","2025","02","24","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","1.0","","10","","21","","56",""
"-113.38","49.00","CARWAY","3031402","2025-02-25","2025","02","25","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","8","","24","","53",""
"-113.38","49.00","CARWAY","3031402","2025-02-26","2025","02","26","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","8","","26","","41",""
"-113.38","49.00","CARWAY","3031402","2025-02-27","2025","02","27","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","5","","30","","79",""
"-113.38","49.00","CARWAY","3031402","2025-02-28","2025","02","28","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","2","","30","","37",""
"-113.38","49.00","CARWAY","3031402","2025-03-01","2025","03","01","","14.6","","-3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","38",""
"-113.38","49.00","CARWAY","3031402","2025-03-02","2025","03","02","","13.6","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","39",""
"-113.38","49.00","CARWAY","3031402","2025-03-03","2025","03","03","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","3.7","","","","32","","36",""
"-113.38","49.00","CARWAY","3031402","2025-03-04","2025","03","04","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.7","","4","","27","","35",""
"-113.38","49.00","CARWAY","3031402","2025-03-05","2025","03","05","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-03-06","2025","03","06","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-03-07","2025","03","07","","7.8","","-7.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","42",""
"-113.38","49.00","CARWAY","3031402","2025-03-08","2025","03","08","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","74",""
"-113.38","49.00","CARWAY","3031402","2025-03-09","2025","03","09","","11.2","","5.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","100",""
"-113.38","49.00","CARWAY","3031402","2025-03-10","2025","03","10","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","1.2","","","","35","","59",""
"-113.38","49.00","CARWAY","3031402","2025-03-11","2025","03","11","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","23","","53",""
"-113.38","49.00","CARWAY","3031402","2025-03-12","2025","03","12","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","18","","32",""
"-113.38","49.00","CARWAY","3031402","2025-03-13","2025","03","13","","8.4","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","74",""
"-113.38","49.00","CARWAY","3031402","2025-03-14","2025","03","14","","0.2","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-03-15","2025","03","15","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-03-16","2025","03","16","","-0.4","","-11.1","","-5.7","","23.7","","0.0","","","","","","7.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-03-17","2025","03","17","","4.2","","-9.6","","-2.7","","20.7","","0.0","","","","","","0.0","","5","","26","","38",""
"-113.38","49.00","CARWAY","3031402","2025-03-18","2025","03","18","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","31",""
"-113.38","49.00","CARWAY","3031402","2025-03-19","2025","03","19","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","35",""
"-113.38","49.00","CARWAY","3031402","2025-03-20","2025","03","20","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","50",""
"-113.38","49.00","CARWAY","3031402","2025-03-21","2025","03","21","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","62",""
"-113.38","49.00","CARWAY","3031402","2025-03-22","2025","03","22","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","48",""
"-113.38","49.00","CARWAY","3031402","2025-03-23","2025","03","23","","8.0","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","74",""
"-113.38","49.00","CARWAY","3031402","2025-03-24","2025","03","24","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","66",""
"-113.38","49.00","CARWAY","3031402","2025-03-25","2025","03","25","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","35",""
"-113.38","49.00","CARWAY","3031402","2025-03-26","2025","03","26","","14.4","","-2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","36",""
"-113.38","49.00","CARWAY","3031402","2025-03-27","2025","03","27","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","2.4","","","","20","","46",""
"-113.38","49.00","CARWAY","3031402","2025-03-28","2025","03","28","","-1.7","","-5.0","","-3.3","","21.3","","0.0","","","","","","2.6","","3","","35","","32",""
"-113.38","49.00","CARWAY","3031402","2025-03-29","2025","03","29","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","1.4","","3","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-03-30","2025","03","30","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.9","","2","","15","","32",""
"-113.38","49.00","CARWAY","3031402","2025-03-31","2025","03","31","","7.5","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","14","","41",""
"-113.38","49.00","CARWAY","3031402","2025-04-01","2025","04","01","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-04-02","2025","04","02","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","1.6","","","","36","","38",""
"-113.38","49.00","CARWAY","3031402","2025-04-03","2025","04","03","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","6.9","","4","","36","","43",""
"-113.38","49.00","CARWAY","3031402","2025-04-04","2025","04","04","","4.3","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","4","","21","","32",""
"-113.38","49.00","CARWAY","3031402","2025-04-05","2025","04","05","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","36",""
"-113.38","49.00","CARWAY","3031402","2025-04-06","2025","04","06","","15.4","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","39",""
"-113.38","49.00","CARWAY","3031402","2025-04-07","2025","04","07","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","57",""
"-113.38","49.00","CARWAY","3031402","2025-04-08","2025","04","08","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","0.2","","","","25","","76",""
"-113.38","49.00","CARWAY","3031402","2025-04-09","2025","04","09","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","55",""
"-113.38","49.00","CARWAY","3031402","2025-04-10","2025","04","10","","17.2","","-0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","53",""
"-113.38","49.00","CARWAY","3031402","2025-04-11","2025","04","11","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","63",""
"-113.38","49.00","CARWAY","3031402","2025-04-12","2025","04","12","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","1.4","","","","32","","55",""
"-113.38","49.00","CARWAY","3031402","2025-04-13","2025","04","13","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","1.0","","5","","31","","41",""
"-113.38","49.00","CARWAY","3031402","2025-04-14","2025","04","14","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","35",""
"-113.38","49.00","CARWAY","3031402","2025-04-15","2025","04","15","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","46",""
"-113.38","49.00","CARWAY","3031402","2025-04-16","2025","04","16","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","8.1","","","","35","","52",""
"-113.38","49.00","CARWAY","3031402","2025-04-17","2025","04","17","","1.7","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.2","","6","","35","","40",""
"-113.38","49.00","CARWAY","3031402","2025-04-18","2025","04","18","","11.5","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","34",""
"-113.38","49.00","CARWAY","3031402","2025-04-19","2025","04","19","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","48",""
"-113.38","49.00","CARWAY","3031402","2025-04-20","2025","04","20","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","7.5","","","","28","","32",""
"-113.38","49.00","CARWAY","3031402","2025-04-21","2025","04","21","","8.5","","-3.0","","2.7","","15.3","","0.0","","","","","","0.2","","","","28","","51",""
"-113.38","49.00","CARWAY","3031402","2025-04-22","2025","04","22","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","0.5","","","","31","","41",""
"-113.38","49.00","CARWAY","3031402","2025-04-23","2025","04","23","","11.1","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-04-24","2025","04","24","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","38",""
"-113.38","49.00","CARWAY","3031402","2025-04-25","2025","04","25","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","49",""
"-113.38","49.00","CARWAY","3031402","2025-04-26","2025","04","26","","17.8","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","34",""
"-113.38","49.00","CARWAY","3031402","2025-04-27","2025","04","27","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","47",""
"-113.38","49.00","CARWAY","3031402","2025-04-28","2025","04","28","","15.4","","-0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","49",""
"-113.38","49.00","CARWAY","3031402","2025-04-29","2025","04","29","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","66",""
"-113.38","49.00","CARWAY","3031402","2025-04-30","2025","04","30","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","1.1","","","","25","","39",""
"-113.38","49.00","CARWAY","3031402","2025-05-01","2025","05","01","","17.1","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","34",""
"-113.38","49.00","CARWAY","3031402","2025-05-02","2025","05","02","","22.0","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","37",""
"-113.38","49.00","CARWAY","3031402","2025-05-03","2025","05","03","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","53",""
"-113.38","49.00","CARWAY","3031402","2025-05-04","2025","05","04","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","5.5","","","","31","","50",""
"-113.38","49.00","CARWAY","3031402","2025-05-05","2025","05","05","","11.1","","0.4","","5.7","","12.3","","0.0","","","","","","1.4","","","","36","","47",""
"-113.38","49.00","CARWAY","3031402","2025-05-06","2025","05","06","","14.9","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","14","","48",""
"-113.38","49.00","CARWAY","3031402","2025-05-07","2025","05","07","","21.0","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","46",""
"-113.38","49.00","CARWAY","3031402","2025-05-08","2025","05","08","","18.2","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","71",""
"-113.38","49.00","CARWAY","3031402","2025-05-09","2025","05","09","","21.7","","-2.6","","9.5","","8.5","","0.0","","","","","","0.4","","","","23","","45",""
"-113.38","49.00","CARWAY","3031402","2025-05-10","2025","05","10","","24.0","","8.7","","16.3","","1.7","","0.0","","","","","","0.2","","","","25","","45",""
"-113.38","49.00","CARWAY","3031402","2025-05-11","2025","05","11","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","0.5","","","","27","","53",""
"-113.38","49.00","CARWAY","3031402","2025-05-12","2025","05","12","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","5.9","","","","24","","60",""
"-113.38","49.00","CARWAY","3031402","2025-05-13","2025","05","13","","12.9","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","39",""
"-113.38","49.00","CARWAY","3031402","2025-05-14","2025","05","14","","15.2","","2.3","","8.8","","9.2","","0.0","","","","","","0.3","","","","35","","41",""
"-113.38","49.00","CARWAY","3031402","2025-05-15","2025","05","15","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","10.6","","","","34","","44",""
"-113.38","49.00","CARWAY","3031402","2025-05-16","2025","05","16","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","33",""
"-113.38","49.00","CARWAY","3031402","2025-05-17","2025","05","17","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-05-18","2025","05","18","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","3.7","","","","20","","34",""
"-113.38","49.00","CARWAY","3031402","2025-05-19","2025","05","19","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","51",""
"-113.38","49.00","CARWAY","3031402","2025-05-20","2025","05","20","","13.1","","2.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","56",""
"-113.38","49.00","CARWAY","3031402","2025-05-21","2025","05","21","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","41",""
"-113.38","49.00","CARWAY","3031402","2025-05-22","2025","05","22","","13.9","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","43",""
"-113.38","49.00","CARWAY","3031402","2025-05-23","2025","05","23","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-05-24","2025","05","24","","19.2","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","41",""
"-113.38","49.00","CARWAY","3031402","2025-05-25","2025","05","25","","24.6","","6.5","","15.6","","2.4","","0.0","","","","","","0.2","","","","19","","35",""
"-113.38","49.00","CARWAY","3031402","2025-05-26","2025","05","26","","25.8","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","45",""
"-113.38","49.00","CARWAY","3031402","2025-05-27","2025","05","27","","22.6","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","40",""
"-113.38","49.00","CARWAY","3031402","2025-05-28","2025","05","28","","24.3","","7.5","","15.9","","2.1","","0.0","","","","","","0.2","","","","13","","31",""
"-113.38","49.00","CARWAY","3031402","2025-05-29","2025","05","29","","28.4","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","47",""
"-113.38","49.00","CARWAY","3031402","2025-05-30","2025","05","30","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","35",""
"-113.38","49.00","CARWAY","3031402","2025-05-31","2025","05","31","","28.9","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","51",""
"-113.38","49.00","CARWAY","3031402","2025-06-01","2025","06","01","","21.5","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","48",""
"-113.38","49.00","CARWAY","3031402","2025-06-02","2025","06","02","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","14.2","","","","34","","33",""
"-113.38","49.00","CARWAY","3031402","2025-06-03","2025","06","03","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","43",""
"-113.38","49.00","CARWAY","3031402","2025-06-04","2025","06","04","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","39",""
"-113.38","49.00","CARWAY","3031402","2025-06-05","2025","06","05","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","47",""
"-113.38","49.00","CARWAY","3031402","2025-06-06","2025","06","06","","21.9","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","50",""
"-113.38","49.00","CARWAY","3031402","2025-06-07","2025","06","07","","16.4","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","38",""
"-113.38","49.00","CARWAY","3031402","2025-06-08","2025","06","08","","25.1","","2.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-06-09","2025","06","09","","29.9","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","44",""
"-113.38","49.00","CARWAY","3031402","2025-06-10","2025","06","10","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","34",""
"-113.38","49.00","CARWAY","3031402","2025-06-11","2025","06","11","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","40",""
"-113.38","49.00","CARWAY","3031402","2025-06-12","2025","06","12","","18.6","","10.7","","14.7","","3.3","","0.0","","","","","","5.0","","","","29","","33",""
"-113.38","49.00","CARWAY","3031402","2025-06-13","2025","06","13","","20.1","","9.0","","14.6","","3.4","","0.0","","","","","","0.4","","","","20","","44",""
"-113.38","49.00","CARWAY","3031402","2025-06-14","2025","06","14","","21.1","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2025-06-15","2025","06","15","","23.6","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","38",""
"-113.38","49.00","CARWAY","3031402","2025-06-16","2025","06","16","","24.7","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","33",""
"-113.38","49.00","CARWAY","3031402","2025-06-17","2025","06","17","","24.9","","9.6","","17.2","","0.8","","0.0","","","","","","0.2","","","","23","","36",""
"-113.38","49.00","CARWAY","3031402","2025-06-18","2025","06","18","","23.9","","3.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","42",""
