"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.44","58.98","EGG ISLAND","3072246","2025-01-26","2025","01","26","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","","","","","","","","29","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-01-27","2025","01","27","","3.3","","-10.0","","-3.3","","21.3","","0.0","","","","","","","","","","33","","85",""
"-110.44","58.98","EGG ISLAND","3072246","2025-01-28","2025","01","28","","-2.6","","-9.9","","-6.2","","24.2","","0.0","","","","","","","","","","33","","76",""
"-110.44","58.98","EGG ISLAND","3072246","2025-01-29","2025","01","29","","-4.6","","-25.7","","-15.2","","33.2","","0.0","","","","","","","","","","36","","40",""
"-110.44","58.98","EGG ISLAND","3072246","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-01-31","2025","01","31","","-26.0","","-35.7","","-30.8","","48.8","","0.0","","","","","","","","","","6","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-01","2025","02","01","","-22.1","","-27.1","","-24.6","","42.6","","0.0","","","","","","","","","","5","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-02","2025","02","02","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","","","","","","","","","36","","43",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-03","2025","02","03","","-21.1","","-30.0","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-04","2025","02","04","","-16.2","","-30.8","","-23.5","","41.5","","0.0","","","","","","","","","","25","","49",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-05","2025","02","05","","-13.1","","-17.2","","-15.2","","33.2","","0.0","","","","","","","","","","25","","46",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-06","2025","02","06","","-10.6","","-19.8","","-15.2","","33.2","","0.0","","","","","","","","","","32","","51",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-07","2025","02","07","","-18.2","","-26.8","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-08","2025","02","08","","-20.5","","-32.8","","-26.6","","44.6","","0.0","","","","","","","","","","33","","47",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-09","2025","02","09","","-23.5","","-32.6","","-28.0","","46.0","","0.0","","","","","","","","","","33","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-10","2025","02","10","","-21.0","","-31.7","","-26.3","","44.3","","0.0","","","","","","","","","","23","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-11","2025","02","11","","-21.6","","-28.7","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-12","2025","02","12","","-21.5","","-33.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-13","2025","02","13","","-28.7","","-36.5","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-14","2025","02","14","","-27.0","","-39.1","","-33.1","","51.1","","0.0","","","","","","","","","","28","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-15","2025","02","15","","-19.3","","-31.2","","-25.2","","43.2","","0.0","","","","","","","","","","30","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-16","2025","02","16","","-20.9","","-35.2","","-28.0","","46.0","","0.0","","","","","","","","","","7","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-17","2025","02","17","","-21.5","","-31.1","","-26.3","","44.3","","0.0","","","","","","","","","","6","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-18","2025","02","18","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-19","2025","02","19","","-13.5","","-27.2","","-20.4","","38.4","","0.0","","","","","","","","","","19","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-20","2025","02","20","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","","","","","20","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-21","2025","02","21","","-12.7","","-16.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-22","2025","02","22","","-9.2","","-14.3","","-11.7","","29.7","","0.0","","","","","","","","","","6","","44",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-23","2025","02","23","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","","","","","33","","47",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-24","2025","02","24","","-13.9","","-17.1","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-25","2025","02","25","","-13.0","","-19.7","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-26","2025","02","26","","-13.2","","-19.7","","-16.4","","34.4","","0.0","","","","","","","","","","6","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-27","2025","02","27","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","","","","","","","","","7","","58",""
"-110.44","58.98","EGG ISLAND","3072246","2025-02-28","2025","02","28","","-13.4","","-18.1","","-15.7","","33.7","","0.0","","","","","","","","","","6","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-01","2025","03","01","","-9.3","","-20.0","","-14.6","","32.6","","0.0","","","","","","","","","","5","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-02","2025","03","02","","-1.3","","-9.4","","-5.3","","23.3","","0.0","","","","","","","","","","34","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-03","2025","03","03","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","","","","","","","","34","","39",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-04","2025","03","04","","-3.0","","-16.9","","-9.9","","27.9","","0.0","","","","","","","","","","36","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-05","2025","03","05","","-6.2","","-20.3","","-13.2","","31.2","","0.0","","","","","","","","","","36","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-06","2025","03","06","","-10.9","","-23.0","","-17.0","","35.0","","0.0","","","","","","","","","","5","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-07","2025","03","07","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-08","2025","03","08","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","","","","","","","","33","","50",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-09","2025","03","09","","-23.5","","-31.9","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-10","2025","03","10","","-21.6","","-36.1","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-11","2025","03","11","","-19.8","","-34.8","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-03-13","2025","03","13","","-15.9","","-31.5","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-14","2025","03","14","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-15","2025","03","15","","-15.5","","-22.2","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-16","2025","03","16","","-18.1","","-27.4","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-17","2025","03","17","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-18","2025","03","18","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-19","2025","03","19","","-12.8","","-20.7","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-20","2025","03","20","","-19.0","","-26.9","","-22.9","","40.9","","0.0","","","","","","","","","","7","","32",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-21","2025","03","21","","-8.6","","-28.0","","-18.3","","36.3","","0.0","","","","","","","","","","5","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-03-23","2025","03","23","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-24","2025","03","24","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","","","","","","","","6","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-25","2025","03","25","","-1.1","","-12.6","","-6.8","","24.8","","0.0","","","","","","","","","","34","","40",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-26","2025","03","26","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","","","","","","","","","32","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-27","2025","03","27","","-11.2","","-23.6","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-28","2025","03","28","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-29","2025","03","29","","-6.9","","-28.4","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-30","2025","03","30","","-12.8","","-26.0","","-19.4","","37.4","","0.0","","","","","","","","","","7","","37",""
"-110.44","58.98","EGG ISLAND","3072246","2025-03-31","2025","03","31","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","","","","","","","","6","","52",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-04-02","2025","04","02","","-5.5","","-17.0","","-11.2","","29.2","","0.0","","","","","","","","","","32","","44",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-03","2025","04","03","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","","","","","32","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-04-05","2025","04","05","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","","","","","","","","5","","44",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-06","2025","04","06","","2.9","","-14.8","","-5.9","","23.9","","0.0","","","","","","","","","","7","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-07","2025","04","07","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-08","2025","04","08","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-09","2025","04","09","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-04-11","2025","04","11","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","","","","","6","","44",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-12","2025","04","12","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","","","","","5","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-13","2025","04","13","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-14","2025","04","14","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","","","","","6","","35",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-15","2025","04","15","","4.5","","-1.6","","1.4","","16.6","","0.0","","","","","","","","","","25","","60",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-16","2025","04","16","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","","","","","34","","60",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-17","2025","04","17","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","","","","","5","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-18","2025","04","18","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","","","","","","","","18","","44",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-19","2025","04","19","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","","","","","34","","44",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-20","2025","04","20","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","","","","","1","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-21","2025","04","21","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","","","","","","","","19","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-22","2025","04","22","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","","21","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-04-24","2025","04","24","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-25","2025","04","25","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","","","","","6","","55",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-26","2025","04","26","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","","","","","6","","57",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-27","2025","04","27","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","","","","","34","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-28","2025","04","28","","4.7","","-9.7","","-2.5","","20.5","","0.0","","","","","","","","","","6","","40",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-29","2025","04","29","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","","","","","17","","39",""
"-110.44","58.98","EGG ISLAND","3072246","2025-04-30","2025","04","30","","1.7","","-7.6","","-3.0","","21.0","","0.0","","","","","","","","","","7","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-01","2025","05","01","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-02","2025","05","02","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","","","","","6","","32",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-03","2025","05","03","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","","","","","7","","51",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-04","2025","05","04","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","","","","","30","","78",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-05","2025","05","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","","","","32","","60",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-06","2025","05","06","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","","","","","4","","43",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-07","2025","05","07","","7.1","","0.8","","4.0","","14.0","","0.0","","","","","","","","","","6","","37",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-05-10","2025","05","10","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-11","2025","05","11","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","","","","","28","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-12","2025","05","12","","11.8","","-0.3","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-13","2025","05","13","","2.9","","0.2","","1.5","","16.5","","0.0","","","","","","","","","","5","","32",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-14","2025","05","14","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","","","","","5","","46",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-15","2025","05","15","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-16","2025","05","16","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","","","","","6","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-17","2025","05","17","","8.0","","-1.5","","3.2","","14.8","","0.0","","","","","","","","","","7","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-18","2025","05","18","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-19","2025","05","19","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","","","","","20","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-20","2025","05","20","","9.0","","1.9","","5.4","","12.6","","0.0","","","","","","","","","","20","","35",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-21","2025","05","21","","12.0","","1.7","","6.9","","11.1","","0.0","","","","","","","","","","20","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-22","2025","05","22","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-23","2025","05","23","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","","","","","33","","92",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-24","2025","05","24","","15.5","","3.7","","9.6","","8.4","","0.0","","","","","","","","","","27","","39",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-25","2025","05","25","","15.4","","7.5","","11.5","","6.5","","0.0","","","","","","","","","","19","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-26","2025","05","26","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","","","","","30","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-27","2025","05","27","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","","","","","19","","42",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-28","2025","05","28","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","","","","","24","","32",""
"-110.44","58.98","EGG ISLAND","3072246","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-05-31","2025","05","31","","13.6","","7.7","","10.6","","7.4","","0.0","","","","","","","","","","23","","47",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-06-02","2025","06","02","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","","","","","33","","68",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-03","2025","06","03","","9.9","","5.6","","7.8","","10.2","","0.0","","","","","","","","","","33","","49",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-04","2025","06","04","","10.4","","4.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-05","2025","06","05","","16.7","","8.2","","12.4","","5.6","","0.0","","","","","","","","","","17","","37",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-06","2025","06","06","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","","","","","31","","49",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-07","2025","06","07","","10.2","","7.3","","8.8","","9.2","","0.0","","","","","","","","","","33","","59",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-08","2025","06","08","","11.5","","6.6","","9.0","","9.0","","0.0","","","","","","","","","","13","","53",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-09","2025","06","09","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","","","","","32","","60",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-10","2025","06","10","","10.4","","8.3","","9.4","","8.6","","0.0","","","","","","","","","","33","","50",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-11","2025","06","11","","8.4","","6.5","","7.4","","10.6","","0.0","","","","","","","","","","7","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-12","2025","06","12","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-13","2025","06","13","","12.0","","7.9","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-14","2025","06","14","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","","","","","5","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-15","2025","06","15","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-16","2025","06","16","","19.9","","13.6","","16.8","","1.2","","0.0","","","","","","","","","","4","","52",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-17","2025","06","17","","15.5","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","6","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-18","2025","06","18","","14.9","","10.2","","12.6","","5.4","","0.0","","","","","","","","","","6","","35",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-19","2025","06","19","","19.4","","11.9","","15.6","","2.4","","0.0","","","","","","","","","","35","","38",""
