"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.88","43.92","OSHAWA","6155875","2025-01-17","2025","01","17","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","42",""
"-78.88","43.92","OSHAWA","6155875","2025-01-18","2025","01","18","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","3.4","","","","31","","54",""
"-78.88","43.92","OSHAWA","6155875","2025-01-19","2025","01","19","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-01-20","2025","01","20","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","26","","45",""
"-78.88","43.92","OSHAWA","6155875","2025-01-21","2025","01","21","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","58",""
"-78.88","43.92","OSHAWA","6155875","2025-01-22","2025","01","22","","-6.6","","-19.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","21","","41",""
"-78.88","43.92","OSHAWA","6155875","2025-01-23","2025","01","23","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","24","","33",""
"-78.88","43.92","OSHAWA","6155875","2025-01-24","2025","01","24","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-01-25","2025","01","25","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","21","","48",""
"-78.88","43.92","OSHAWA","6155875","2025-01-26","2025","01","26","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","54",""
"-78.88","43.92","OSHAWA","6155875","2025-01-27","2025","01","27","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","21","","74",""
"-78.88","43.92","OSHAWA","6155875","2025-01-28","2025","01","28","","-1.1","","-14.9","","-8.0","","26.0","","0.0","","","","","","5.7","","","","33","","48",""
"-78.88","43.92","OSHAWA","6155875","2025-01-29","2025","01","29","","1.4","","-13.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","78",""
"-78.88","43.92","OSHAWA","6155875","2025-01-30","2025","01","30","","-0.8","","-14.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-01-31","2025","01","31","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","50",""
"-78.88","43.92","OSHAWA","6155875","2025-02-01","2025","02","01","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","34","","52",""
"-78.88","43.92","OSHAWA","6155875","2025-02-02","2025","02","02","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.2","","","","11","","50",""
"-78.88","43.92","OSHAWA","6155875","2025-02-03","2025","02","03","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","5.6","","","","32","","35",""
"-78.88","43.92","OSHAWA","6155875","2025-02-04","2025","02","04","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","28","","48",""
"-78.88","43.92","OSHAWA","6155875","2025-02-05","2025","02","05","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-02-06","2025","02","06","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","1.5","","","","26","","65",""
"-78.88","43.92","OSHAWA","6155875","2025-02-07","2025","02","07","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.2","","","","29","","63",""
"-78.88","43.92","OSHAWA","6155875","2025-02-08","2025","02","08","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","","","","1.2","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-02-09","2025","02","09","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.4","","","","30","","39",""
"-78.88","43.92","OSHAWA","6155875","2025-02-10","2025","02","10","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","35",""
"-78.88","43.92","OSHAWA","6155875","2025-02-11","2025","02","11","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-02-12","2025","02","12","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","","","","","1.2","","","","7","","41",""
"-78.88","43.92","OSHAWA","6155875","2025-02-13","2025","02","13","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","4.6","","","","29","","58",""
"-78.88","43.92","OSHAWA","6155875","2025-02-14","2025","02","14","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","42",""
"-78.88","43.92","OSHAWA","6155875","2025-02-15","2025","02","15","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","1.3","","","","7","","42",""
"-78.88","43.92","OSHAWA","6155875","2025-02-16","2025","02","16","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","5.0","","","","1","","45",""
"-78.88","43.92","OSHAWA","6155875","2025-02-17","2025","02","17","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","27","","63",""
"-78.88","43.92","OSHAWA","6155875","2025-02-18","2025","02","18","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","30","","65",""
"-78.88","43.92","OSHAWA","6155875","2025-02-19","2025","02","19","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","33",""
"-78.88","43.92","OSHAWA","6155875","2025-02-20","2025","02","20","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","34","","42",""
"-78.88","43.92","OSHAWA","6155875","2025-02-21","2025","02","21","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","28","","41",""
"-78.88","43.92","OSHAWA","6155875","2025-02-22","2025","02","22","","-1.8","","-16.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","21","","46",""
"-78.88","43.92","OSHAWA","6155875","2025-02-23","2025","02","23","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-02-24","2025","02","24","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","61",""
"-78.88","43.92","OSHAWA","6155875","2025-02-25","2025","02","25","","5.8","","-1.7","","2.1","","15.9","","0.0","","","","","","0.2","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-02-26","2025","02","26","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-02-27","2025","02","27","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","5.2","","","","30","","59",""
"-78.88","43.92","OSHAWA","6155875","2025-02-28","2025","02","28","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","2.7","","","","31","","42",""
"-78.88","43.92","OSHAWA","6155875","2025-03-01","2025","03","01","","3.1","","-14.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","68",""
"-78.88","43.92","OSHAWA","6155875","2025-03-02","2025","03","02","","-5.6","","-19.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","32",""
"-78.88","43.92","OSHAWA","6155875","2025-03-03","2025","03","03","","1.1","","-15.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","21","","37",""
"-78.88","43.92","OSHAWA","6155875","2025-03-04","2025","03","04","","5.3","","-4.2","","0.6","","17.4","","0.0","","","","","","1.1","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-03-05","2025","03","05","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","10.3","","","","8","","39",""
"-78.88","43.92","OSHAWA","6155875","2025-03-06","2025","03","06","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","M","67",""
"-78.88","43.92","OSHAWA","6155875","2025-03-07","2025","03","07","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","63",""
"-78.88","43.92","OSHAWA","6155875","2025-03-08","2025","03","08","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","54",""
"-78.88","43.92","OSHAWA","6155875","2025-03-09","2025","03","09","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","46",""
"-78.88","43.92","OSHAWA","6155875","2025-03-10","2025","03","10","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-03-11","2025","03","11","","11.2","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","54",""
"-78.88","43.92","OSHAWA","6155875","2025-03-12","2025","03","12","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","9","","37",""
"-78.88","43.92","OSHAWA","6155875","2025-03-13","2025","03","13","","7.1","","-6.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-03-14","2025","03","14","","13.1","","-4.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","11","","32",""
"-78.88","43.92","OSHAWA","6155875","2025-03-15","2025","03","15","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","1.8","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-03-16","2025","03","16","","16.4","","1.3","","8.9","","9.1","","0.0","","","","","","10.2","","","","26","","54",""
"-78.88","43.92","OSHAWA","6155875","2025-03-17","2025","03","17","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","41",""
"-78.88","43.92","OSHAWA","6155875","2025-03-18","2025","03","18","","11.9","","-4.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","32",""
"-78.88","43.92","OSHAWA","6155875","2025-03-19","2025","03","19","","20.6","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-03-20","2025","03","20","","10.6","","-1.7","","4.5","","13.5","","0.0","","","","","","0.5","","","","","M","74",""
"-78.88","43.92","OSHAWA","6155875","2025-03-21","2025","03","21","","5.8","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","55",""
"-78.88","43.92","OSHAWA","6155875","2025-03-22","2025","03","22","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","","","","0.2","","","","29","","65",""
"-78.88","43.92","OSHAWA","6155875","2025-03-23","2025","03","23","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.5","","","","9","","48",""
"-78.88","43.92","OSHAWA","6155875","2025-03-24","2025","03","24","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","3.6","","","","20","","54",""
"-78.88","43.92","OSHAWA","6155875","2025-03-25","2025","03","25","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","42",""
"-78.88","43.92","OSHAWA","6155875","2025-03-26","2025","03","26","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","46",""
"-78.88","43.92","OSHAWA","6155875","2025-03-27","2025","03","27","","8.4","","-9.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","21","","45",""
"-78.88","43.92","OSHAWA","6155875","2025-03-28","2025","03","28","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","7.6","","","","7","","35",""
"-78.88","43.92","OSHAWA","6155875","2025-03-29","2025","03","29","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","12.2","","","","33","","33",""
"-78.88","43.92","OSHAWA","6155875","2025-03-30","2025","03","30","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","6.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-03-31","2025","03","31","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","0.8","","","","32","","54",""
"-78.88","43.92","OSHAWA","6155875","2025-04-01","2025","04","01","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","46",""
"-78.88","43.92","OSHAWA","6155875","2025-04-02","2025","04","02","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","19.1","","","","9","","61",""
"-78.88","43.92","OSHAWA","6155875","2025-04-03","2025","04","03","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","17.9","","","","26","","61",""
"-78.88","43.92","OSHAWA","6155875","2025-04-04","2025","04","04","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","32",""
"-78.88","43.92","OSHAWA","6155875","2025-04-05","2025","04","05","","8.8","","3.7","","6.3","","11.7","","0.0","","","","","","3.2","","","","","M","52",""
"-78.88","43.92","OSHAWA","6155875","2025-04-06","2025","04","06","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","46",""
"-78.88","43.92","OSHAWA","6155875","2025-04-07","2025","04","07","","6.1","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","61",""
"-78.88","43.92","OSHAWA","6155875","2025-04-08","2025","04","08","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","63",""
"-78.88","43.92","OSHAWA","6155875","2025-04-09","2025","04","09","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","33",""
"-78.88","43.92","OSHAWA","6155875","2025-04-10","2025","04","10","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.9","","","","9","","37",""
"-78.88","43.92","OSHAWA","6155875","2025-04-11","2025","04","11","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","0.6","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-04-12","2025","04","12","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-04-13","2025","04","13","","13.5","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","32",""
"-78.88","43.92","OSHAWA","6155875","2025-04-14","2025","04","14","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","35",""
"-78.88","43.92","OSHAWA","6155875","2025-04-15","2025","04","15","","10.4","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","63",""
"-78.88","43.92","OSHAWA","6155875","2025-04-16","2025","04","16","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","55",""
"-78.88","43.92","OSHAWA","6155875","2025-04-17","2025","04","17","","11.2","","-5.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","35",""
"-78.88","43.92","OSHAWA","6155875","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","2.2","","","","27","","39",""
"-78.88","43.92","OSHAWA","6155875","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","4.0","","","","29","","50",""
"-78.88","43.92","OSHAWA","6155875","2025-04-20","2025","04","20","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","41",""
"-78.88","43.92","OSHAWA","6155875","2025-04-21","2025","04","21","","11.5","","4.4","","8.0","","10.0","","0.0","","","","","","1.0","","","","9","","55",""
"-78.88","43.92","OSHAWA","6155875","2025-04-22","2025","04","22","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","50",""
"-78.88","43.92","OSHAWA","6155875","2025-04-23","2025","04","23","","15.4","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-04-24","2025","04","24","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-04-25","2025","04","25","","16.6","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","37",""
"-78.88","43.92","OSHAWA","6155875","2025-04-26","2025","04","26","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","0.2","","","","","M","59",""
"-78.88","43.92","OSHAWA","6155875","2025-04-27","2025","04","27","","18.2","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","42",""
"-78.88","43.92","OSHAWA","6155875","2025-04-28","2025","04","28","","19.5","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-04-29","2025","04","29","","23.6","","3.7","","13.7","","4.3","","0.0","","","","","","2.0","","","","31","","72",""
"-78.88","43.92","OSHAWA","6155875","2025-04-30","2025","04","30","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","41",""
"-78.88","43.92","OSHAWA","6155875","2025-05-01","2025","05","01","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","11.0","","","","11","","42",""
"-78.88","43.92","OSHAWA","6155875","2025-05-02","2025","05","02","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","59",""
"-78.88","43.92","OSHAWA","6155875","2025-05-03","2025","05","03","","11.1","","6.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-04","2025","05","04","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","32",""
"-78.88","43.92","OSHAWA","6155875","2025-05-05","2025","05","05","","19.6","","13.7","","16.7","","1.3","","0.0","","","","","","2.2","","","","","M","52",""
"-78.88","43.92","OSHAWA","6155875","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-08","2025","05","08","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","32",""
"-78.88","43.92","OSHAWA","6155875","2025-05-09","2025","05","09","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-10","2025","05","10","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","39",""
"-78.88","43.92","OSHAWA","6155875","2025-05-11","2025","05","11","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-12","2025","05","12","","23.8","","3.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-13","2025","05","13","","23.8","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","11","","41",""
"-78.88","43.92","OSHAWA","6155875","2025-05-14","2025","05","14","","20.5","","14.3","","17.4","","0.6","","0.0","","","","","","3.1","","","","10","","45",""
"-78.88","43.92","OSHAWA","6155875","2025-05-15","2025","05","15","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-16","2025","05","16","","25.0","","13.1","","19.1","","0.0","","1.1","","","","","","10.9","","","","27","","61",""
"-78.88","43.92","OSHAWA","6155875","2025-05-17","2025","05","17","","20.6","","13.0","","16.8","","1.2","","0.0","","","","","","11.0","","","","26","","58",""
"-78.88","43.92","OSHAWA","6155875","2025-05-18","2025","05","18","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","52",""
"-78.88","43.92","OSHAWA","6155875","2025-05-19","2025","05","19","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","41",""
"-78.88","43.92","OSHAWA","6155875","2025-05-20","2025","05","20","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-21","2025","05","21","","12.0","","7.6","","9.8","","8.2","","0.0","","","","","","13.3","","","","9","","71",""
"-78.88","43.92","OSHAWA","6155875","2025-05-22","2025","05","22","","9.2","","7.4","","8.3","","9.7","","0.0","","","","","","28.4","","","","8","","59",""
"-78.88","43.92","OSHAWA","6155875","2025-05-23","2025","05","23","","11.6","","8.1","","9.9","","8.1","","0.0","","","","","","6.6","","","","28","","39",""
"-78.88","43.92","OSHAWA","6155875","2025-05-24","2025","05","24","","14.5","","6.6","","10.6","","7.4","","0.0","","","","","","0.2","","","","28","","45",""
"-78.88","43.92","OSHAWA","6155875","2025-05-25","2025","05","25","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","33",""
"-78.88","43.92","OSHAWA","6155875","2025-05-26","2025","05","26","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-27","2025","05","27","","22.3","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-28","2025","05","28","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","7.8","","","","12","","42",""
"-78.88","43.92","OSHAWA","6155875","2025-05-29","2025","05","29","","16.7","","11.4","","14.1","","3.9","","0.0","","","","","","4.2","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-05-30","2025","05","30","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","3.2","","","","22","","33",""
"-78.88","43.92","OSHAWA","6155875","2025-05-31","2025","05","31","","13.4","","8.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","32","","59",""
"-78.88","43.92","OSHAWA","6155875","2025-06-01","2025","06","01","","15.5","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","46",""
"-78.88","43.92","OSHAWA","6155875","2025-06-02","2025","06","02","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","39",""
"-78.88","43.92","OSHAWA","6155875","2025-06-03","2025","06","03","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-06-04","2025","06","04","","26.8","","10.5","","18.7","","0.0","","0.7","","","","","","2.0","","","","30","","50",""
"-78.88","43.92","OSHAWA","6155875","2025-06-05","2025","06","05","","22.3","","15.7","","19.0","","0.0","","1.0","","","","","","1.6","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-06-06","2025","06","06","","23.5","","15.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-06-07","2025","06","07","","26.1","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-06-08","2025","06","08","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","41",""
"-78.88","43.92","OSHAWA","6155875","2025-06-09","2025","06","09","","20.2","","14.7","","17.5","","0.5","","0.0","","","","","","0.4","","","","20","","39",""
"-78.88","43.92","OSHAWA","6155875","2025-06-10","2025","06","10","","21.2","","12.1","","16.7","","1.3","","0.0","","","","","","3.0","","","","22","","45",""
"-78.88","43.92","OSHAWA","6155875","2025-06-11","2025","06","11","","24.1","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","37",""
"-78.88","43.92","OSHAWA","6155875","2025-06-12","2025","06","12","","23.4","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","50",""
"-78.88","43.92","OSHAWA","6155875","2025-06-13","2025","06","13","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-06-14","2025","06","14","","20.9","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","6","","33",""
"-78.88","43.92","OSHAWA","6155875","2025-06-15","2025","06","15","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2025-06-16","2025","06","16","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
