"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-01","2025","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-02","2025","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-03","2025","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-04","2025","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-05","2025","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-06","2025","01","06","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-07","2025","01","07","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.8","","","","34","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-08","2025","01","08","","-5.9","","-6.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","35","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-09","2025","01","09","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-10","2025","01","10","","-10.3","","-13.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-11","2025","01","11","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","11","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-12","2025","01","12","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","26","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-13","2025","01","13","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-14","2025","01","14","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-15","2025","01","15","","-9.6","","-15.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","18","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-16","2025","01","16","","-8.7","","-13.1","","-10.9","","28.9","","0.0","","","","","","0.2","","","","","M","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-17","2025","01","17","","-8.4","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","26","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-18","2025","01","18","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.4","","","","24","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-19","2025","01","19","","-8.4","","-23.5","","-16.0","","34.0","","0.0","","","","","","0.4","","","","21","","48",""
