"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2025-01-01","2025","01","01","","2.1","","-0.3","","","","","","","","0.0","","4.0","","4.0","","4","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-02","2025","01","02","","-3.3","","-5.5","","","","","","","","0.0","","","M","","M","6","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-03","2025","01","03","","-7.8","","-11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-04","2025","01","04","","-11.3","","-15.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-05","2025","01","05","","-13.5","","-16.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-06","2025","01","06","","-10.9","","-17.5","","","","","","","","0.0","","3.0","","3.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-07","2025","01","07","","-8.9","","-12.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-08","2025","01","08","","-13.2","","-16.9","","","","","","","","0.0","","","M","","M","14","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-09","2025","01","09","","-8.1","","-14.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-10","2025","01","10","","-3.5","","-13.2","","","","","","","","0.0","","2.0","","2.0","","16","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-11","2025","01","11","","-2.8","","-9.1","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-12","2025","01","12","","-2.9","","-12.6","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-13","2025","01","13","","-2.6","","-7.4","","","","","","","","4.0","","2.0","","6.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-14","2025","01","14","","-4.7","","-6.9","","","","","","","","1.0","","0.0","","1.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-15","2025","01","15","","-6.7","","-11.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-16","2025","01","16","","-6.1","","-14.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-17","2025","01","17","","-1.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-18","2025","01","18","","0.0","","-4.9","","","","","","","","2.0","","11.0","","13.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-19","2025","01","19","","-11.6","","-17.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-20","2025","01","20","","-15.2","","-21.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-21","2025","01","21","","-12.3","","-25.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-22","2025","01","22","","-11.4","","-26.2","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-23","2025","01","23","","-8.3","","-15.6","","","","","","","","0.0","","8.0","","8.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-24","2025","01","24","","-9.8","","-18.3","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2025-01-25","2025","01","25","","-3.8","","-25.2","","","","","","","","0.0","","6.0","","6.0","","32","","","","",""
