"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.97","46.69","DESCHAMBAULT","7011983","2025-01-31","2025","01","31","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","","","","2.5","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-01","2025","02","01","","-12.8","","-28.0","","-20.4","","38.4","","0.0","","","","","","0.4","","","","31","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-02","2025","02","02","","-10.2","","-29.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-03","2025","02","03","","-4.8","","-13.5","","-9.1","","27.1","","0.0","","","","","","8.9","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-04","2025","02","04","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","32","","40",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-05","2025","02","05","","-12.6","","-26.2","","-19.4","","37.4","","0.0","","","","","","0.2","","","","32","","36",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-06","2025","02","06","","-5.6","","-27.1","","-16.3","","34.3","","0.0","","","","","","7.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-07","2025","02","07","","-2.4","","-11.1","","-6.7","","24.7","","0.0","","","","","","3.3","","","","31","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-08","2025","02","08","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","","","","0.2","","","","33","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-09","2025","02","09","","-4.4","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-10","2025","02","10","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","","","","","0.2","","","","33","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-11","2025","02","11","","-6.6","","-24.7","","-15.7","","33.7","","0.0","","","","","","2.4","","","","31","","34",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-12","2025","02","12","","-11.3","","-28.3","","-19.8","","37.8","","0.0","","","","","","0.2","","","","7","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-13","2025","02","13","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","","","","","18.6","","","","10","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-14","2025","02","14","","-8.4","","-22.8","","-15.6","","33.6","","0.0","","","","","","0.4","","","","31","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-15","2025","02","15","","-8.6","","-26.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-16","2025","02","16","","-9.8","","-16.5","","-13.1","","31.1","","0.0","","","","","","16.6","","","","8","","51",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-17","2025","02","17","","-12.6","","-16.5","","-14.5","","32.5","","0.0","","","","","","3.8","","","","25","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-18","2025","02","18","","-12.3","","-17.6","","-14.9","","32.9","","0.0","","","","","","1.9","","","","30","","34",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-19","2025","02","19","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.5","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-20","2025","02","20","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-21","2025","02","21","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","31","","42",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-22","2025","02","22","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-23","2025","02","23","","-0.5","","-16.9","","-8.7","","26.7","","0.0","","","","","","0.9","","","","31","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-24","2025","02","24","","4.3","","-19.4","","-7.6","","25.6","","0.0","","","","","","3.1","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-25","2025","02","25","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","4.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-26","2025","02","26","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.2","","","","32","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-27","2025","02","27","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","4.9","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-02-28","2025","02","28","","-0.7","","-15.8","","-8.2","","26.2","","0.0","","","","","","1.1","","","","31","","49",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-01","2025","03","01","","-3.6","","-13.1","","-8.3","","26.3","","0.0","","","","","","12.6","","","","32","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-02","2025","03","02","","-12.4","","-24.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","32","","45",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-03","2025","03","03","","-7.7","","-29.4","","-18.6","","36.6","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-04","2025","03","04","","0.3","","-13.0","","-6.3","","24.3","","0.0","","","","","","5.1","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-05","2025","03","05","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","14.3","","","","8","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-06","2025","03","06","","4.2","","-2.3","","0.9","","17.1","","0.0","","","","","","4.3","","","","24","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-07","2025","03","07","","-1.9","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.5","","","","33","","51",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-08","2025","03","08","","-5.9","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","32","","51",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-09","2025","03","09","","-1.9","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.5","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-10","2025","03","10","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-11","2025","03","11","","6.6","","-8.5","","-1.0","","19.0","","0.0","","","","","","0.8","","","","32","","51",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-12","2025","03","12","","-5.2","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.2","","","","35","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-13","2025","03","13","","4.0","","-16.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-14","2025","03","14","","9.4","","-9.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-15","2025","03","15","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-16","2025","03","16","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","8.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-17","2025","03","17","","8.2","","-5.4","","1.4","","16.6","","0.0","","","","","","0.2","","","","35","","34",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-18","2025","03","18","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-19","2025","03","19","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-20","2025","03","20","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-21","2025","03","21","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","3.9","","","","32","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-22","2025","03","22","","8.8","","-7.9","","0.4","","17.6","","0.0","","","","","","1.0","","","","33","","53",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-23","2025","03","23","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","0.2","","","","32","","49",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-24","2025","03","24","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","","","","4.3","","","","10","","40",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-25","2025","03","25","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","3.5","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-26","2025","03","26","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","2.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-27","2025","03","27","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.2","","","","24","","49",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-28","2025","03","28","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.2","","","","33","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-29","2025","03","29","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-30","2025","03","30","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","4.9","","","","9","","34",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-03-31","2025","03","31","","3.2","","-0.3","","1.4","","16.6","","0.0","","","","","","17.7","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-01","2025","04","01","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.2","","","","33","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-02","2025","04","02","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-03","2025","04","03","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","11.9","","","","10","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-04","2025","04","04","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","40",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-05","2025","04","05","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","9.5","","","","13","","34",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-06","2025","04","06","","7.8","","-4.6","","1.6","","16.4","","0.0","","","","","","2.0","","","","31","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-07","2025","04","07","","6.4","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-08","2025","04","08","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","5.2","","","","10","","36",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-09","2025","04","09","","0.3","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-10","2025","04","10","","6.9","","-9.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-11","2025","04","11","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-12","2025","04","12","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-13","2025","04","13","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-14","2025","04","14","","15.9","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-15","2025","04","15","","13.1","","3.8","","8.4","","9.6","","0.0","","","","","","5.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-16","2025","04","16","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","3.9","","","","31","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-17","2025","04","17","","9.2","","-4.9","","2.1","","15.9","","0.0","","","","","","0.2","","","","32","","40",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-18","2025","04","18","","11.9","","-6.1","","2.9","","15.1","","0.0","","","","","","0.5","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-19","2025","04","19","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","5.1","","","","33","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-20","2025","04","20","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","57",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-21","2025","04","21","","13.2","","-4.5","","4.4","","13.6","","0.0","","","","","","2.6","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-22","2025","04","22","","10.2","","5.1","","7.6","","10.4","","0.0","","","","","","1.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-23","2025","04","23","","11.4","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-24","2025","04","24","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-26","2025","04","26","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","16.0","","","","9","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-27","2025","04","27","","16.7","","1.4","","9.0","","9.0","","0.0","","","","","","6.9","","","","34","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-28","2025","04","28","","22.1","","0.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-29","2025","04","29","","20.7","","3.1","","11.9","","6.1","","0.0","","","","","","20.3","","","","32","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-01","2025","05","01","","14.3","","-4.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-02","2025","05","02","","10.0","","4.5","","7.2","","10.8","","0.0","","","","","","15.6","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-03","2025","05","03","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-04","2025","05","04","","21.0","","0.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-05","2025","05","05","","21.3","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-06","2025","05","06","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","2.5","","","","9","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-07","2025","05","07","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-08","2025","05","08","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","3.3","","","","7","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-09","2025","05","09","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","11.6","","","","7","","36",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-10","2025","05","10","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","1.7","","","","34","","49",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-11","2025","05","11","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","45",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-12","2025","05","12","","20.3","","2.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-14","2025","05","14","","28.1","","5.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-15","2025","05","15","","27.9","","10.7","","19.3","","0.0","","1.3","","","","","","1.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-16","2025","05","16","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","0.6","","","","10","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-17","2025","05","17","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","34.9","","","","11","","34",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-18","2025","05","18","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","18.5","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-19","2025","05","19","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","1.9","","","","31","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-20","2025","05","20","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-21","2025","05","21","","15.8","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-22","2025","05","22","","15.3","","8.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","10","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-24","2025","05","24","","10.9","","5.2","","8.0","","10.0","","0.0","","","","","","5.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-25","2025","05","25","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-26","2025","05","26","","23.4","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-27","2025","05","27","","26.6","","3.8","","15.2","","2.8","","0.0","","","","","","0.8","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-28","2025","05","28","","27.7","","5.0","","16.3","","1.7","","0.0","","","","","","0.9","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-29","2025","05","29","","21.9","","5.6","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-30","2025","05","30","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-05-31","2025","05","31","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","14.7","","","","35","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-01","2025","06","01","","10.7","","8.1","","9.4","","8.6","","0.0","","","","","","5.6","","","","20","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-02","2025","06","02","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-03","2025","06","03","","23.9","","1.1","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-04","2025","06","04","","29.7","","7.4","","18.5","","0.0","","0.5","","","","","","0.9","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-05","2025","06","05","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.5","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-06","2025","06","06","","25.0","","8.3","","16.7","","1.3","","0.0","","","","","","0.9","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-07","2025","06","07","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.9","","","","33","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-08","2025","06","08","","22.9","","5.2","","14.0","","4.0","","0.0","","","","","","0.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2025-06-09","2025","06","09","","24.2","","10.3","","17.2","","0.8","","0.0","","","","","","0.3","","","","","","",""
