"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.87","63.62","MAYO A","2100702","2025-01-31","2025","01","31","","-27.8","","-38.2","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-01","2025","02","01","","-31.0","","-43.4","","-37.2","","55.2","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-02","2025","02","02","","-31.1","","-38.2","","-34.7","","52.7","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-03","2025","02","03","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-04","2025","02","04","","-23.2","","-26.9","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-05","2025","02","05","","-21.9","","-26.4","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-06","2025","02","06","","-22.1","","-33.5","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-07","2025","02","07","","-21.8","","-32.8","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-08","2025","02","08","","-25.2","","-39.3","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-09","2025","02","09","","-26.4","","-40.4","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-10","2025","02","10","","-24.9","","-38.1","","-31.5","","49.5","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-11","2025","02","11","","-24.6","","-37.4","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-12","2025","02","12","","-23.0","","-35.5","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-13","2025","02","13","","-14.7","","-33.4","","-24.1","","42.1","","0.0","","","","","","","M","","","34","","39",""
"-135.87","63.62","MAYO A","2100702","2025-02-14","2025","02","14","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","","","","","M","","","34","","40",""
"-135.87","63.62","MAYO A","2100702","2025-02-15","2025","02","15","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","","","","","M","","","6","","33",""
"-135.87","63.62","MAYO A","2100702","2025-02-16","2025","02","16","","-10.8","","-16.9","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-17","2025","02","17","","-9.3","","-24.5","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-18","2025","02","18","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-19","2025","02","19","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","","","","","M","","","1","","31",""
"-135.87","63.62","MAYO A","2100702","2025-02-20","2025","02","20","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","","","","","M","","","36","","40",""
"-135.87","63.62","MAYO A","2100702","2025-02-21","2025","02","21","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","","","","","M","","","36","","41",""
"-135.87","63.62","MAYO A","2100702","2025-02-22","2025","02","22","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-23","2025","02","23","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2025-02-24","2025","02","24","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","","","","","M","","","1","","32",""
"-135.87","63.62","MAYO A","2100702","2025-02-25","2025","02","25","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-02-26","2025","02","26","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","","","","","M","","","1","","38",""
"-135.87","63.62","MAYO A","2100702","2025-02-27","2025","02","27","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","","M","","","2","","35",""
"-135.87","63.62","MAYO A","2100702","2025-02-28","2025","02","28","","2.1","","-15.4","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-01","2025","03","01","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-02","2025","03","02","","-0.9","","-16.9","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-03","2025","03","03","","-0.2","","-18.1","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-04","2025","03","04","","-0.8","","-19.6","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-05","2025","03","05","","0.9","","-20.3","","-9.7","","27.7","","0.0","","","","","","","M","","","3","","34",""
"-135.87","63.62","MAYO A","2100702","2025-03-06","2025","03","06","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","8","","46",""
"-135.87","63.62","MAYO A","2100702","2025-03-07","2025","03","07","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","","","","","M","","","5","","31",""
"-135.87","63.62","MAYO A","2100702","2025-03-08","2025","03","08","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","","M","","","35","","39",""
"-135.87","63.62","MAYO A","2100702","2025-03-09","2025","03","09","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2025-03-10","2025","03","10","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2025-03-11","2025","03","11","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","","","","","M","","","36","","41",""
"-135.87","63.62","MAYO A","2100702","2025-03-12","2025","03","12","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","","M","","","3","","37",""
"-135.87","63.62","MAYO A","2100702","2025-03-13","2025","03","13","","-5.2","","-14.5","","-9.9","","27.9","","0.0","","","","","","","M","","","1","","37",""
"-135.87","63.62","MAYO A","2100702","2025-03-14","2025","03","14","","-6.6","","-18.4","","-12.5","","30.5","","0.0","","","","","","","M","","","2","","32",""
"-135.87","63.62","MAYO A","2100702","2025-03-15","2025","03","15","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-16","2025","03","16","","-8.2","","-12.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-17","2025","03","17","","-8.6","","-23.6","","-16.1","","34.1","","0.0","","","","","","","M","","","36","","34",""
"-135.87","63.62","MAYO A","2100702","2025-03-18","2025","03","18","","-6.5","","-24.9","","-15.7","","33.7","","0.0","","","","","","","M","","","36","","33",""
"-135.87","63.62","MAYO A","2100702","2025-03-19","2025","03","19","","0.9","","-16.0","","-7.6","","25.6","","0.0","","","","","","","M","","","35","","40",""
"-135.87","63.62","MAYO A","2100702","2025-03-20","2025","03","20","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-21","2025","03","21","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-22","2025","03","22","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-23","2025","03","23","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-24","2025","03","24","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","","","","","M","","","36","","31",""
"-135.87","63.62","MAYO A","2100702","2025-03-25","2025","03","25","","2.6","","-16.4","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-26","2025","03","26","","1.5","","-13.1","","-5.8","","23.8","","0.0","","","","","","","M","","","2","","34",""
"-135.87","63.62","MAYO A","2100702","2025-03-27","2025","03","27","","1.9","","-12.0","","-5.1","","23.1","","0.0","","","","","","","M","","","3","","31",""
"-135.87","63.62","MAYO A","2100702","2025-03-28","2025","03","28","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","","M","","","2","","38",""
"-135.87","63.62","MAYO A","2100702","2025-03-29","2025","03","29","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-03-30","2025","03","30","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","","","","","M","","","27","","31",""
"-135.87","63.62","MAYO A","2100702","2025-03-31","2025","03","31","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-01","2025","04","01","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-02","2025","04","02","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","","M","","","29","","31",""
"-135.87","63.62","MAYO A","2100702","2025-04-03","2025","04","03","","10.6","","-7.5","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-04","2025","04","04","","10.0","","-6.8","","1.6","","16.4","","0.0","","","","","","","M","","","21","","31",""
"-135.87","63.62","MAYO A","2100702","2025-04-05","2025","04","05","","13.1","","-4.1","","4.5","","13.5","","0.0","","","","","","","M","","","9","","38",""
"-135.87","63.62","MAYO A","2100702","2025-04-06","2025","04","06","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","","M","","","18","","50",""
"-135.87","63.62","MAYO A","2100702","2025-04-07","2025","04","07","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","","M","","","9","","39",""
"-135.87","63.62","MAYO A","2100702","2025-04-08","2025","04","08","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","","M","","","8","","37",""
"-135.87","63.62","MAYO A","2100702","2025-04-09","2025","04","09","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-10","2025","04","10","","8.8","","-5.3","","1.8","","16.2","","0.0","","","","","","","M","","","8","","36",""
"-135.87","63.62","MAYO A","2100702","2025-04-11","2025","04","11","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","","M","","","8","","33",""
"-135.87","63.62","MAYO A","2100702","2025-04-12","2025","04","12","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-13","2025","04","13","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","","M","","","9","","53",""
"-135.87","63.62","MAYO A","2100702","2025-04-14","2025","04","14","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","","M","","","9","","56",""
"-135.87","63.62","MAYO A","2100702","2025-04-15","2025","04","15","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","","","","","M","","","28","","42",""
"-135.87","63.62","MAYO A","2100702","2025-04-16","2025","04","16","","8.7","","-6.3","","1.2","","16.8","","0.0","","","","","","","M","","","12","","32",""
"-135.87","63.62","MAYO A","2100702","2025-04-17","2025","04","17","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2025-04-18","2025","04","18","","10.4","","-0.1","","5.2","","12.8","","0.0","","","","","","","M","","","27","","46",""
"-135.87","63.62","MAYO A","2100702","2025-04-19","2025","04","19","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","","M","","","27","","46",""
"-135.87","63.62","MAYO A","2100702","2025-04-20","2025","04","20","","6.7","","-1.8","","2.5","","15.5","","0.0","","","","","","","M","","","30","","35",""
"-135.87","63.62","MAYO A","2100702","2025-04-21","2025","04","21","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-22","2025","04","22","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-23","2025","04","23","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-24","2025","04","24","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","","M","","","35","","36",""
"-135.87","63.62","MAYO A","2100702","2025-04-25","2025","04","25","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2025-04-26","2025","04","26","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-27","2025","04","27","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-28","2025","04","28","","13.4","","-1.5","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-04-29","2025","04","29","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","","M","","","30","","36",""
"-135.87","63.62","MAYO A","2100702","2025-04-30","2025","04","30","","12.7","","2.8","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-05-01","2025","05","01","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","","M","","","8","","41",""
"-135.87","63.62","MAYO A","2100702","2025-05-02","2025","05","02","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","","M","","","23","","42",""
"-135.87","63.62","MAYO A","2100702","2025-05-03","2025","05","03","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","","M","","","24","","45",""
"-135.87","63.62","MAYO A","2100702","2025-05-04","2025","05","04","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","","M","","","23","","31",""
"-135.87","63.62","MAYO A","2100702","2025-05-05","2025","05","05","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","","M","","","9","","49",""
"-135.87","63.62","MAYO A","2100702","2025-05-06","2025","05","06","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","","M","","","11","","33",""
"-135.87","63.62","MAYO A","2100702","2025-05-07","2025","05","07","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","","M","","","34","","40",""
"-135.87","63.62","MAYO A","2100702","2025-05-08","2025","05","08","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","","M","","","31","","36",""
"-135.87","63.62","MAYO A","2100702","2025-05-09","2025","05","09","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2025-05-10","2025","05","10","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-05-11","2025","05","11","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","","M","","","29","","44",""
"-135.87","63.62","MAYO A","2100702","2025-05-12","2025","05","12","","14.0","","-0.8","","6.6","","11.4","","0.0","","","","","","","M","","","25","","33",""
"-135.87","63.62","MAYO A","2100702","2025-05-13","2025","05","13","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","","M","","","1","","33",""
"-135.87","63.62","MAYO A","2100702","2025-05-14","2025","05","14","","9.1","","-0.8","","4.2","","13.8","","0.0","","","","","","","M","","","1","","35",""
"-135.87","63.62","MAYO A","2100702","2025-05-15","2025","05","15","","11.4","","-1.3","","5.1","","12.9","","0.0","","","","","","","M","","","8","","37",""
"-135.87","63.62","MAYO A","2100702","2025-05-16","2025","05","16","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","","M","","","9","","37",""
"-135.87","63.62","MAYO A","2100702","2025-05-17","2025","05","17","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2025-05-18","2025","05","18","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","","M","","","4","","38",""
"-135.87","63.62","MAYO A","2100702","2025-05-19","2025","05","19","","17.0","","3.5","","10.3","","7.7","","0.0","","","","","","","M","","","7","","35",""
"-135.87","63.62","MAYO A","2100702","2025-05-20","2025","05","20","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-05-21","2025","05","21","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","","M","","","22","","34",""
"-135.87","63.62","MAYO A","2100702","2025-05-22","2025","05","22","","11.8","","5.7","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-05-23","2025","05","23","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","","M","","","24","","33",""
"-135.87","63.62","MAYO A","2100702","2025-05-24","2025","05","24","","16.9","","2.1","","9.5","","8.5","","0.0","","","","","","","M","","","12","","33",""
"-135.87","63.62","MAYO A","2100702","2025-05-25","2025","05","25","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","","M","","","9","","41",""
"-135.87","63.62","MAYO A","2100702","2025-05-26","2025","05","26","","15.9","","6.8","","11.4","","6.6","","0.0","","","","","","","M","","","12","","39",""
"-135.87","63.62","MAYO A","2100702","2025-05-27","2025","05","27","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-05-28","2025","05","28","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","","M","","","10","","38",""
"-135.87","63.62","MAYO A","2100702","2025-05-29","2025","05","29","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","","M","","","20","","50",""
"-135.87","63.62","MAYO A","2100702","2025-05-30","2025","05","30","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","","M","","","23","","45",""
"-135.87","63.62","MAYO A","2100702","2025-05-31","2025","05","31","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","","M","","","25","","43",""
"-135.87","63.62","MAYO A","2100702","2025-06-01","2025","06","01","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","","M","","","28","","34",""
"-135.87","63.62","MAYO A","2100702","2025-06-02","2025","06","02","","17.2","","5.7","","11.5","","6.5","","0.0","","","","","","","M","","","25","","35",""
"-135.87","63.62","MAYO A","2100702","2025-06-03","2025","06","03","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-06-04","2025","06","04","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-06-05","2025","06","05","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","","M","","","23","","37",""
"-135.87","63.62","MAYO A","2100702","2025-06-06","2025","06","06","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","","M","","","28","","38",""
"-135.87","63.62","MAYO A","2100702","2025-06-07","2025","06","07","","17.0","","3.3","","10.2","","7.8","","0.0","","","","","","","M","","","10","","38",""
"-135.87","63.62","MAYO A","2100702","2025-06-08","2025","06","08","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","","M","","","10","","38",""
"-135.87","63.62","MAYO A","2100702","2025-06-09","2025","06","09","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","","M","","","30","","44",""
"-135.87","63.62","MAYO A","2100702","2025-06-10","2025","06","10","","18.4","","2.5","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2025-06-11","2025","06","11","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","","M","","","8","","31",""
"-135.87","63.62","MAYO A","2100702","2025-06-12","2025","06","12","","23.3","","4.6","","14.0","","4.0","","0.0","","","","","","","M","","","10","","31",""
"-135.87","63.62","MAYO A","2100702","2025-06-13","2025","06","13","","24.5","","10.6","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-06-14","2025","06","14","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-06-15","2025","06","15","","26.5","","7.1","","16.8","","1.2","","0.0","","","","","","","M","","","1","","40",""
"-135.87","63.62","MAYO A","2100702","2025-06-16","2025","06","16","","26.8","","9.1","","18.0","","0.0","","0.0","","","","","","","M","","","7","","53",""
"-135.87","63.62","MAYO A","2100702","2025-06-17","2025","06","17","","23.1","","13.4","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-06-18","2025","06","18","","25.2","","9.4","","17.3","","0.7","","0.0","","","","","","","M","","","10","","46",""
"-135.87","63.62","MAYO A","2100702","2025-06-19","2025","06","19","","26.6","","9.0","","17.8","","0.2","","0.0","","","","","","","M","","","35","","36",""
"-135.87","63.62","MAYO A","2100702","2025-06-20","2025","06","20","","28.5","","12.2","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2025-06-21","2025","06","21","","26.2","","10.9","","18.6","","0.0","","0.6","","","","","","","M","","","34","","38",""
