"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-11","2025","01","11","","-10.3","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.0","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-12","2025","01","12","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","","","","","0.0","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-13","2025","01","13","","-16.3","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.0","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-14","2025","01","14","","-13.6","","-20.5","","-17.1","","35.1","","0.0","","","","","","0.0","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-15","2025","01","15","","-15.8","","-20.5","","-18.1","","36.1","","0.0","","","","","","0.0","","44","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-16","2025","01","16","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","","","","0.0","","44","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-17","2025","01","17","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","","","","","0.0","","44","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-18","2025","01","18","","-6.2","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","45","","","M","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-19","2025","01","19","","-5.5","","-27.0","","-16.3","","34.3","","0.0","","","","","","0.0","","48","","","M","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-20","2025","01","20","","-23.8","","-34.8","","-29.3","","47.3","","0.0","","","","","","0.0","","48","","","M","39",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-21","2025","01","21","","-30.2","","-32.9","","-31.6","","49.6","","0.0","","","","","","0.0","","48","","","M","51",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-22","2025","01","22","","-26.0","","-34.3","","-30.1","","48.1","","0.0","","","","","","0.0","","44","","","M","50",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-23","2025","01","23","","-17.5","","-28.1","","-22.8","","40.8","","0.0","","","","","","0.0","","43","","","M","65",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-24","2025","01","24","","-17.9","","-21.2","","-19.6","","37.6","","0.0","","","","","","0.0","","43","","","M","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-25","2025","01","25","","-15.7","","-20.1","","-17.9","","35.9","","0.0","","","","","","0.0","","43","","","M","51",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-26","2025","01","26","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.0","","43","","","M","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-27","2025","01","27","","-12.4","","-29.6","","-21.0","","39.0","","0.0","","","","","","0.1","","43","","","M","54",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-28","2025","01","28","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","","","","","0.2","","56","","","M","59",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-29","2025","01","29","","-22.3","","-26.8","","-24.5","","42.5","","0.0","","","","","","0.0","","55","","","M","61",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-30","2025","01","30","","-23.6","","-28.3","","-26.0","","44.0","","0.0","","","","","","0.0","","55","","","M","55",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-01-31","2025","01","31","","-22.6","","-27.6","","-25.1","","43.1","","0.0","","","","","","0.0","","55","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-01","2025","02","01","","-23.9","","-28.7","","-26.3","","44.3","","0.0","","","","","","0.0","","55","","","M","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-02","2025","02","02","","-23.6","","-26.3","","-24.9","","42.9","","0.0","","","","","","0.0","","55","","","M","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-03","2025","02","03","","-19.2","","-28.2","","-23.7","","41.7","","0.0","","","","","","0.1","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-04","2025","02","04","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","","","","","0.0","","55","","","M","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-06","2025","02","06","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.4","","55","","","M","62",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-07","2025","02","07","","-11.9","","-20.0","","-16.0","","34.0","","0.0","","","","","","1.0","","54","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-08","2025","02","08","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","0.0","","55","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-09","2025","02","09","","-21.3","","-31.4","","-26.4","","44.4","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-10","2025","02","10","","-21.7","","-38.1","","-29.9","","47.9","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-11","2025","02","11","","-20.8","","-37.2","","-29.0","","47.0","","0.0","","","","","","0.0","","55","","","M","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-12","2025","02","12","","-23.0","","-28.1","","-25.6","","43.6","","0.0","","","","","","0.0","","55","","","M","51",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-13","2025","02","13","","-22.0","","-33.2","","-27.6","","45.6","","0.0","","","","","","0.3","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-14","2025","02","14","","-20.0","","-23.0","","-21.5","","39.5","","0.0","","","","","","1.1","","56","","","M","49",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-15","2025","02","15","","-17.9","","-20.0","","-19.0","","37.0","","0.0","","","","","","0.3","","55","","","M","62",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-16","2025","02","16","","-15.9","","-20.6","","-18.3","","36.3","","0.0","","","","","","0.1","","55","","","M","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-17","2025","02","17","","-4.2","","-16.8","","-10.5","","28.5","","0.0","","","","","","1.1","","55","","","M","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-18","2025","02","18","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","55","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-19","2025","02","19","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","0.2","","55","","","M","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-20","2025","02","20","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","","","","0.0","","56","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-21","2025","02","21","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","","","","0.0","","56","","","M","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-22","2025","02","22","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","","","","0.0","","56","","","M","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-23","2025","02","23","","-10.7","","-27.4","","-19.0","","37.0","","0.0","","","","","","0.1","","56","","","M","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-25","2025","02","25","","-6.4","","-23.6","","-15.0","","33.0","","0.0","","","","","","0.2","","57","","","M","54",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-26","2025","02","26","","-15.2","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-27","2025","02","27","","-16.0","","-26.3","","-21.1","","39.1","","0.0","","","","","","0.0","","56","","","M","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-02-28","2025","02","28","","-22.2","","-32.7","","-27.5","","45.5","","0.0","","","","","","0.0","","55","","","M","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-01","2025","03","01","","-20.9","","-40.2","","-30.6","","48.6","","0.0","","","","","","0.0","","56","","","M","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-02","2025","03","02","","-19.5","","-41.9","","-30.7","","48.7","","0.0","","","","","","0.0","","55","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-04","2025","03","04","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","","","","0.0","","55","","","M","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-05","2025","03","05","","-13.8","","-26.9","","-20.4","","38.4","","0.0","","","","","","0.0","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-06","2025","03","06","","-10.0","","-25.8","","-17.9","","35.9","","0.0","","","","","","5.3","","55","","","M","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-07","2025","03","07","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","","","","9.1","","59","","","M","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-08","2025","03","08","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","","","","1.4","","65","","","M","60",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-09","2025","03","09","","-12.7","","-24.7","","-18.7","","36.7","","0.0","","","","","","0.0","","65","","","M","61",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-10","2025","03","10","","-14.6","","-33.1","","-23.8","","41.8","","0.0","","","","","","0.0","","64","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-11","2025","03","11","","-9.9","","-35.7","","-22.8","","40.8","","0.0","","","","","","0.1","","67","","","M","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-13","2025","03","13","","-7.8","","-26.0","","-16.9","","34.9","","0.0","","","","","","0.3","","67","","","M","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-14","2025","03","14","","-8.7","","-25.5","","-17.1","","35.1","","0.0","","","","","","0.2","","66","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-15","2025","03","15","","-13.6","","-28.6","","-21.1","","39.1","","0.0","","","","","","0.0","","66","","","M","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-19","2025","03","19","","-2.7","","-21.4","","-12.0","","30.0","","0.0","","","","","","0.0","","64","","","M","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-20","2025","03","20","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","3.9","","64","","","M","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-21","2025","03","21","","1.8","","-25.1","","-11.7","","29.7","","0.0","","","","","","2.3","","68","","","M","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-22","2025","03","22","","-1.6","","-27.3","","-14.5","","32.5","","0.0","","","","","","0.0","","70","","","M","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-24","2025","03","24","","-11.8","","-30.4","","-21.1","","39.1","","0.0","","","","","","0.0","","70","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-25","2025","03","25","","-8.9","","-34.1","","-21.5","","39.5","","0.0","","","","","","0.0","","69","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-26","2025","03","26","","-7.8","","-30.6","","-19.2","","37.2","","0.0","","","","","","0.0","","70","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-27","2025","03","27","","-2.3","","-30.6","","-16.4","","34.4","","0.0","","","","","","0.0","","69","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-28","2025","03","28","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","","","","0.0","","69","","","M","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-29","2025","03","29","","-12.6","","-31.3","","-21.9","","39.9","","0.0","","","","","","0.0","","69","","","M","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-30","2025","03","30","","-11.7","","-34.8","","-23.3","","41.3","","0.0","","","","","","0.0","","69","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-03-31","2025","03","31","","-10.2","","-33.8","","-22.0","","40.0","","0.0","","","","","","1.0","","69","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-01","2025","04","01","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","","","","2.8","","72","","","M","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-03","2025","04","03","","-9.6","","-32.0","","-20.8","","38.8","","0.0","","","","","","0.0","","68","","","M","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-04","2025","04","04","","-2.5","","-20.2","","-11.3","","29.3","","0.0","","","","","","0.0","","69","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-05","2025","04","05","","1.1","","-19.5","","-9.2","","27.2","","0.0","","","","","","1.1","","70","","","M","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-06","2025","04","06","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","3.3","","74","","","M","54",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-07","2025","04","07","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","","","","","0.0","","70","","","M","53",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-08","2025","04","08","","-7.6","","-14.1","","-10.8","","28.8","","0.0","","","","","","0.0","","69","","","M","39",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-09","2025","04","09","","-11.5","","-14.7","","-13.1","","31.1","","0.0","","","","","","0.3","","69","","","M","59",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-10","2025","04","10","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","","","","0.0","","69","","","M","53",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-11","2025","04","11","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","69","","","M","37",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-12","2025","04","12","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","68","","","M","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-13","2025","04","13","","8.6","","-7.4","","0.6","","17.4","","0.0","","","","","","0.0","","64","","","M","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-14","2025","04","14","","7.8","","-10.4","","-1.3","","19.3","","0.0","","","","","","0.0","","58","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-15","2025","04","15","","1.5","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.0","","52","","","M","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-16","2025","04","16","","1.4","","-3.7","","-1.1","","19.1","","0.0","","","","","","2.3","","48","","","M","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-17","2025","04","17","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","2.2","","45","","","M","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-18","2025","04","18","","-0.3","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","46","","","M","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-19","2025","04","19","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","2.1","","47","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-20","2025","04","20","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","3.0","","49","","","M","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-21","2025","04","21","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","45","","","M","37",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-22","2025","04","22","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","1.5","","44","","","M","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-23","2025","04","23","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","2.2","","40","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-24","2025","04","24","","4.3","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.2","","35","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-25","2025","04","25","","4.4","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","30","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-26","2025","04","26","","7.9","","-10.6","","-1.3","","19.3","","0.0","","","","","","0.0","","25","","","M","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-27","2025","04","27","","5.6","","-12.2","","-3.3","","21.3","","0.0","","","","","","0.0","","15","","","M","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-28","2025","04","28","","6.1","","-15.5","","-4.7","","22.7","","0.0","","","","","","0.0","","11","","","M","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-29","2025","04","29","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","12.6","","2","","","M","51",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-01","2025","05","01","","5.0","","-13.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-02","2025","05","02","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","1.5","","","","","M","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-04","2025","05","04","","1.5","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.3","","","","","M","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-05","2025","05","05","","7.7","","-11.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","78",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-06","2025","05","06","","14.8","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","64",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-07","2025","05","07","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-09","2025","05","09","","11.5","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-10","2025","05","10","","13.6","","-6.6","","3.5","","14.5","","0.0","","","","","","0.2","","","","","M","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-11","2025","05","11","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","51",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-12","2025","05","12","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","50",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-13","2025","05","13","","8.6","","-9.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-14","2025","05","14","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","2.2","","","","","M","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-15","2025","05","15","","2.6","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-16","2025","05","16","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-18","2025","05","18","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","6.9","","","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-19","2025","05","19","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","7.3","","","","","M","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
