"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-11","2025","02","11","","-16.2","","-27.9","","-22.1","","40.1","","0.0","","","","","","0.0","","46","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-12","2025","02","12","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","","","","","0.2","","46","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-13","2025","02","13","","-13.0","","-19.5","","-16.2","","34.2","","0.0","","","","","","1.5","","48","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-14","2025","02","14","","-15.2","","-17.6","","-16.4","","34.4","","0.0","","","","","","0.2","","48","","15","","46",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-15","2025","02","15","","-13.6","","-20.5","","-17.1","","35.1","","0.0","","","","","","0.0","","46","","17","","47",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-16","2025","02","16","","-10.8","","-18.7","","-14.7","","32.7","","0.0","","","","","","0.0","","46","","16","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-17","2025","02","17","","-6.4","","-12.7","","-9.5","","27.5","","0.0","","","","","","0.0","","46","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-18","2025","02","18","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","46","","18","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-19","2025","02","19","","-2.1","","-7.6","","-4.8","","22.8","","0.0","","","","","","1.7","","45","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-20","2025","02","20","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.2","","47","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-21","2025","02","21","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","47","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-22","2025","02","22","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.2","","47","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-23","2025","02","23","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.2","","47","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-24","2025","02","24","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","47","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-25","2025","02","25","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.5","","47","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-26","2025","02","26","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","1.4","","47","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-27","2025","02","27","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","49","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-02-28","2025","02","28","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","49","","16","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-01","2025","03","01","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","0.2","","48","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-02","2025","03","02","","3.4","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","48","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-03","2025","03","03","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","48","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-04","2025","03","04","","3.6","","-11.9","","-4.2","","22.2","","0.0","","","","","","0.0","","48","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-05","2025","03","05","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.0","","48","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-06","2025","03","06","","4.5","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","48","","17","","40",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-07","2025","03","07","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.7","","48","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-08","2025","03","08","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.2","","50","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-09","2025","03","09","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","","","","0.0","","49","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-11","2025","03","11","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","1.7","","49","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-12","2025","03","12","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.2","","50","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-13","2025","03","13","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","50","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-14","2025","03","14","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","","","","0.0","","50","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-15","2025","03","15","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","","","","0.0","","50","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-16","2025","03","16","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","0.0","","50","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-17","2025","03","17","","-1.0","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","50","","16","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-18","2025","03","18","","0.6","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","49","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-19","2025","03","19","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","49","","16","","38",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-20","2025","03","20","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","1.2","","50","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-21","2025","03","21","","2.4","","-12.3","","-5.0","","23.0","","0.0","","","","","","0.0","","51","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-22","2025","03","22","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","50","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-23","2025","03","23","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.0","","49","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-24","2025","03","24","","4.3","","-4.0","","0.1","","17.9","","0.0","","","","","","0.6","","49","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-25","2025","03","25","","7.3","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","49","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-26","2025","03","26","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","47","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-27","2025","03","27","","5.5","","-10.3","","-2.4","","20.4","","0.0","","","","","","0.0","","46","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-28","2025","03","28","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","46","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-29","2025","03","29","","5.5","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","45","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-30","2025","03","30","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","45","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-03-31","2025","03","31","","1.1","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","45","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-01","2025","04","01","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","44","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-02","2025","04","02","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","43","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-03","2025","04","03","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","40","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-04","2025","04","04","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","36","","16","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-05","2025","04","05","","9.8","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","30","","18","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-06","2025","04","06","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","21","","15","","46",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-07","2025","04","07","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","17","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-08","2025","04","08","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","14","","16","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-09","2025","04","09","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","11","","14","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-10","2025","04","10","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","8","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-11","2025","04","11","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","0.5","","6","","17","","31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-12","2025","04","12","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","5","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-13","2025","04","13","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","16","","38",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-14","2025","04","14","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-15","2025","04","15","","8.0","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","16","","31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-17","2025","04","17","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","46",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-18","2025","04","18","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","16","","43",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-19","2025","04","19","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-20","2025","04","20","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-22","2025","04","22","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-25","2025","04","25","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-27","2025","04","27","","12.1","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-28","2025","04","28","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.4","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-29","2025","04","29","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-04-30","2025","04","30","","9.7","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-01","2025","05","01","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-02","2025","05","02","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","41",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-03","2025","05","03","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","40",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-04","2025","05","04","","11.2","","-3.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-05","2025","05","05","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","46",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-06","2025","05","06","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-07","2025","05","07","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-08","2025","05","08","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-09","2025","05","09","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-10","2025","05","10","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","4.2","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-11","2025","05","11","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-12","2025","05","12","","13.2","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-14","2025","05","14","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","0.2","","","","15","","38",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-15","2025","05","15","","9.9","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-16","2025","05","16","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-17","2025","05","17","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-18","2025","05","18","","15.3","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-19","2025","05","19","","10.3","","3.3","","6.8","","11.2","","0.0","","","","","","6.4","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-20","2025","05","20","","14.6","","2.7","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-21","2025","05","21","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-23","2025","05","23","","12.5","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-24","2025","05","24","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-25","2025","05","25","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","38",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-26","2025","05","26","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-27","2025","05","27","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-28","2025","05","28","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","0.4","","","","16","","42",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-29","2025","05","29","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","40",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-05-31","2025","05","31","","15.5","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-06-01","2025","06","01","","15.7","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","18","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-06-02","2025","06","02","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-06-03","2025","06","03","","18.0","","5.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-06-04","2025","06","04","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","0.2","","","","17","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-06-05","2025","06","05","","16.7","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","40",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2025-06-06","2025","06","06","","16.9","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
