"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-01-25","2025","01","25","","-0.3","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","5","","28","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-01-26","2025","01","26","","5.5","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.0","","5","","28","","55",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-01-27","2025","01","27","","8.3","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","5","","28","","60",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-01-28","2025","01","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","4","","28","","72",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-01-29","2025","01","29","","3.9","","-2.2","","0.8","","17.2","","0.0","","","","","","3.9","","6","","29","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-01-30","2025","01","30","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","","","","2.7","","11","","12","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-01-31","2025","01","31","","-13.9","","-20.1","","-17.0","","35.0","","0.0","","","","","","7.0","","18","","28","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-01","2025","02","01","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","","","","3.1","","23","","28","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-02","2025","02","02","","-24.2","","-28.4","","-26.3","","44.3","","0.0","","","","","","0.2","","25","","28","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-03","2025","02","03","","-27.5","","-34.2","","-30.8","","48.8","","0.0","","","","","","0.4","","23","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-04","2025","02","04","","-26.1","","-37.9","","-32.0","","50.0","","0.0","","","","","","0.3","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-05","2025","02","05","","-17.7","","-35.5","","-26.6","","44.6","","0.0","","","","","","0.8","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-06","2025","02","06","","-9.6","","-20.9","","-15.2","","33.2","","0.0","","","","","","0.3","","21","","28","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-07","2025","02","07","","-13.4","","-28.9","","-21.2","","39.2","","0.0","","","","","","0.4","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-08","2025","02","08","","-12.9","","-28.2","","-20.6","","38.6","","0.0","","","","","","0.0","","20","","29","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-09","2025","02","09","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","","","","","0.0","","20","","30","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-10","2025","02","10","","-14.2","","-33.6","","-23.9","","41.9","","0.0","","","","","","0.2","","20","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-11","2025","02","11","","-13.5","","-17.8","","-15.6","","33.6","","0.0","","","","","","0.7","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-12","2025","02","12","","-13.7","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.4","","20","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-13","2025","02","13","","-16.8","","-20.4","","-18.6","","36.6","","0.0","","","","","","0.4","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-14","2025","02","14","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","","","","","0.4","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-15","2025","02","15","","-21.1","","-30.8","","-25.9","","43.9","","0.0","","","","","","0.4","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-16","2025","02","16","","-15.4","","-30.2","","-22.8","","40.8","","0.0","","","","","","0.0","","21","","13","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-17","2025","02","17","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","","","","","0.0","","20","","12","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-18","2025","02","18","","-17.9","","-29.2","","-23.5","","41.5","","0.0","","","","","","0.0","","19","","12","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-19","2025","02","19","","-17.6","","-27.9","","-22.7","","40.7","","0.0","","","","","","0.0","","16","","12","","53",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-20","2025","02","20","","-3.6","","-20.2","","-11.9","","29.9","","0.0","","","","","","0.0","","14","","11","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-21","2025","02","21","","6.4","","-11.0","","-2.3","","20.3","","0.0","","","","","","0.4","","14","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-22","2025","02","22","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","14","","23","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-23","2025","02","23","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","13","","29","","80",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-24","2025","02","24","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.2","","5","","27","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-25","2025","02","25","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","4","","27","","60",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-26","2025","02","26","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","2","","28","","62",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-27","2025","02","27","","8.0","","0.9","","4.5","","13.5","","0.0","","","","","","0.0","","1","","27","","83",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-02-28","2025","02","28","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","29","","51",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-01","2025","03","01","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-02","2025","03","02","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","29","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-03","2025","03","03","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-04","2025","03","04","","6.6","","-8.6","","-1.0","","19.0","","0.0","","","","","","0.4","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-05","2025","03","05","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-06","2025","03","06","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","31","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-07","2025","03","07","","6.6","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","26","","55",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-08","2025","03","08","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","28","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-09","2025","03","09","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.7","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-10","2025","03","10","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.9","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-11","2025","03","11","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","29","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-12","2025","03","12","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.5","","0","","30","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-13","2025","03","13","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","","","","8.3","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-14","2025","03","14","","-11.0","","-19.3","","-15.1","","33.1","","0.0","","","","","","0.4","","9","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-15","2025","03","15","","-9.0","","-12.7","","-10.8","","28.8","","0.0","","","","","","0.0","","8","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-16","2025","03","16","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","7","","14","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-17","2025","03","17","","-5.1","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.4","","7","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-18","2025","03","18","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","26","","55",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-19","2025","03","19","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.2","","5","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-20","2025","03","20","","3.8","","-9.4","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-21","2025","03","21","","7.3","","-6.0","","0.6","","17.4","","0.0","","","","","","0.0","","3","","12","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-22","2025","03","22","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","28","","63",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-23","2025","03","23","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-24","2025","03","24","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","0.2","","0","","28","","70",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-25","2025","03","25","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","29","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-26","2025","03","26","","4.5","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","11","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-27","2025","03","27","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","2.2","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-28","2025","03","28","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","3.6","","4","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-29","2025","03","29","","-2.3","","-7.4","","-4.8","","22.8","","0.0","","","","","","0.2","","5","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-30","2025","03","30","","2.8","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","13","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-03-31","2025","03","31","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","14","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-01","2025","04","01","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","28","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-02","2025","04","02","","2.0","","-12.7","","-5.3","","23.3","","0.0","","","","","","0.2","","0","","27","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-03","2025","04","03","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.2","","0","","28","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-04","2025","04","04","","7.0","","-10.7","","-1.9","","19.9","","0.0","","","","","","0.2","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-05","2025","04","05","","9.4","","-6.0","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-06","2025","04","06","","19.4","","-2.5","","8.5","","9.5","","0.0","","","","","","0.0","","0","","14","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-07","2025","04","07","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","9","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-08","2025","04","08","","12.6","","2.7","","7.6","","10.4","","0.0","","","","","","1.1","","0","","28","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-09","2025","04","09","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.2","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-10","2025","04","10","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","13","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-12","2025","04","12","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.3","","1","","26","","51",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-13","2025","04","13","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.2","","1","","34","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-14","2025","04","14","","14.9","","-4.5","","5.2","","12.8","","0.0","","","","","","0.2","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-15","2025","04","15","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","1","","30","","71",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-16","2025","04","16","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","1","","29","","68",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-17","2025","04","17","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-18","2025","04","18","","21.6","","1.0","","11.3","","6.7","","0.0","","","","","","0.0","","1","","28","","45",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-19","2025","04","19","","13.7","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","1","","28","","73",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-20","2025","04","20","","9.4","","-4.3","","2.6","","15.4","","0.0","","","","","","0.0","","0","","26","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-21","2025","04","21","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-24","2025","04","24","","16.7","","-3.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","12","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-25","2025","04","25","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","0","","10","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-26","2025","04","26","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.4","","0","","30","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-27","2025","04","27","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-29","2025","04","29","","13.5","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","29","","65",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-01","2025","05","01","","19.7","","-1.8","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-02","2025","05","02","","23.1","","1.3","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-03","2025","05","03","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","0.2","","","","28","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-04","2025","05","04","","14.3","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","0","","27","","61",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-05","2025","05","05","","15.0","","3.7","","9.3","","8.7","","0.0","","","","","","0.2","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-06","2025","05","06","","23.6","","1.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-07","2025","05","07","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","0.0","","0","","31","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-08","2025","05","08","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","0","","28","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-10","2025","05","10","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-11","2025","05","11","","17.7","","6.4","","12.1","","5.9","","0.0","","","","","","0.7","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-12","2025","05","12","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","0","","3","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-14","2025","05","14","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","29","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-15","2025","05","15","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-17","2025","05","17","","19.1","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","0","","11","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-18","2025","05","18","","19.9","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","0","","12","","45",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-19","2025","05","19","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","0.0","","1","","12","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-20","2025","05","20","","15.2","","6.5","","10.8","","7.2","","0.0","","","","","","0.2","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-22","2025","05","22","","17.2","","6.5","","11.9","","6.1","","0.0","","","","","","1.9","","1","","15","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-24","2025","05","24","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","0","","15","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-26","2025","05","26","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","1","","30","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-27","2025","05","27","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-28","2025","05","28","","29.7","","5.9","","17.8","","0.2","","0.0","","","","","","0.0","","0","","14","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-29","2025","05","29","","32.2","","11.2","","21.7","","0.0","","3.7","","","","","","2.9","","0","","28","","71",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-06-02","2025","06","02","","17.4","","6.3","","11.8","","6.2","","0.0","","","","","","0.2","","","","27","","61",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-06-03","2025","06","03","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","55",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-06-04","2025","06","04","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2025-06-05","2025","06","05","","23.2","","6.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","27","","54",""
