"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.28","56.55","RED EARTH","3075488","2025-01-20","2025","01","20","","-3.1","","-25.2","","-14.2","","32.2","","0.0","","","","","","","M","22","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-01-21","2025","01","21","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","","M","21","","33","","53",""
"-115.28","56.55","RED EARTH","3075488","2025-01-22","2025","01","22","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","","M","25","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-01-23","2025","01","23","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","25","","29","","46",""
"-115.28","56.55","RED EARTH","3075488","2025-01-24","2025","01","24","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","","M","26","","31","","50",""
"-115.28","56.55","RED EARTH","3075488","2025-01-25","2025","01","25","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","","","","","M","23","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-01-26","2025","01","26","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","","","","","M","23","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-01-27","2025","01","27","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","","M","24","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-01-28","2025","01","28","","5.1","","-2.4","","1.3","","16.7","","0.0","","","","","","","M","23","","31","","41",""
"-115.28","56.55","RED EARTH","3075488","2025-01-29","2025","01","29","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","","M","23","","36","","36",""
"-115.28","56.55","RED EARTH","3075488","2025-01-30","2025","01","30","","-13.6","","-19.7","","-16.6","","34.6","","0.0","","","","","","","M","31","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-01-31","2025","01","31","","-19.7","","-26.3","","-23.0","","41.0","","0.0","","","","","","","M","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-01","2025","02","01","","-23.4","","-32.4","","-27.9","","45.9","","0.0","","","","","","","M","36","","2","","32",""
"-115.28","56.55","RED EARTH","3075488","2025-02-02","2025","02","02","","-21.0","","-38.6","","-29.8","","47.8","","0.0","","","","","","","M","37","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-03","2025","02","03","","-20.8","","-38.8","","-29.8","","47.8","","0.0","","","","","","","M","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-04","2025","02","04","","-20.0","","-38.5","","-29.3","","47.3","","0.0","","","","","","","M","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-05","2025","02","05","","-16.9","","-32.9","","-24.9","","42.9","","0.0","","","","","","","M","35","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-06","2025","02","06","","-9.3","","-27.7","","-18.5","","36.5","","0.0","","","","","","","M","36","","31","","43",""
"-115.28","56.55","RED EARTH","3075488","2025-02-07","2025","02","07","","-11.6","","-29.9","","-20.7","","38.7","","0.0","","","","","","","M","41","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-08","2025","02","08","","-9.8","","-29.8","","-19.8","","37.8","","0.0","","","","","","","M","40","","32","","34",""
"-115.28","56.55","RED EARTH","3075488","2025-02-09","2025","02","09","","-21.0","","-35.7","","-28.4","","46.4","","0.0","","","","","","","M","41","","33","","33",""
"-115.28","56.55","RED EARTH","3075488","2025-02-10","2025","02","10","","-11.8","","-36.9","","-24.4","","42.4","","0.0","","","","","","","M","41","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-11","2025","02","11","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","","","","","","M","41","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-12","2025","02","12","","-13.1","","-27.6","","-20.4","","38.4","","0.0","","","","","","","M","40","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-13","2025","02","13","","-19.3","","-23.4","","-21.4","","39.4","","0.0","","","","","","","M","41","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-14","2025","02","14","","-19.7","","-33.6","","-26.6","","44.6","","0.0","","","","","","","M","42","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-15","2025","02","15","","-15.3","","-38.3","","-26.8","","44.8","","0.0","","","","","","","M","43","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-16","2025","02","16","","-12.6","","-27.4","","-20.0","","38.0","","0.0","","","","","","","M","41","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-17","2025","02","17","","-14.4","","-28.7","","-21.6","","39.6","","0.0","","","","","","","M","41","","13","","34",""
"-115.28","56.55","RED EARTH","3075488","2025-02-18","2025","02","18","","-14.1","","-27.2","","-20.6","","38.6","","0.0","","","","","","","M","39","","12","","35",""
"-115.28","56.55","RED EARTH","3075488","2025-02-19","2025","02","19","","-11.2","","-27.3","","-19.2","","37.2","","0.0","","","","","","","M","39","","14","","32",""
"-115.28","56.55","RED EARTH","3075488","2025-02-20","2025","02","20","","2.4","","-16.7","","-7.2","","25.2","","0.0","","","","","","","M","39","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-21","2025","02","21","","6.2","","-9.8","","-1.8","","19.8","","0.0","","","","","","","M","39","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-22","2025","02","22","","9.9","","-9.9","","0.0","","18.0","","0.0","","","","","","","M","39","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-23","2025","02","23","","4.2","","-4.1","","0.1","","17.9","","0.0","","","","","","","M","37","","26","","36",""
"-115.28","56.55","RED EARTH","3075488","2025-02-24","2025","02","24","","7.7","","-5.2","","1.3","","16.7","","0.0","","","","","","","M","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-25","2025","02","25","","2.5","","-6.4","","-1.9","","19.9","","0.0","","","","","","","M","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-26","2025","02","26","","9.2","","-8.7","","0.2","","17.8","","0.0","","","","","","","M","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-02-27","2025","02","27","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","","M","35","","30","","45",""
"-115.28","56.55","RED EARTH","3075488","2025-02-28","2025","02","28","","8.9","","-5.1","","1.9","","16.1","","0.0","","","","","","","M","30","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-01","2025","03","01","","12.1","","-5.1","","3.5","","14.5","","0.0","","","","","","","M","29","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-02","2025","03","02","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","","M","26","","33","","35",""
"-115.28","56.55","RED EARTH","3075488","2025-03-03","2025","03","03","","4.8","","-5.5","","-0.3","","18.3","","0.0","","","","","","","M","22","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-04","2025","03","04","","7.9","","-7.4","","0.2","","17.8","","0.0","","","","","","","M","21","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-05","2025","03","05","","5.5","","-11.3","","-2.9","","20.9","","0.0","","","","","","","M","21","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-06","2025","03","06","","7.7","","-11.1","","-1.7","","19.7","","0.0","","","","","","","M","21","","27","","36",""
"-115.28","56.55","RED EARTH","3075488","2025-03-07","2025","03","07","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","21","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-08","2025","03","08","","4.9","","-8.6","","-1.8","","19.8","","0.0","","","","","","","M","20","","31","","48",""
"-115.28","56.55","RED EARTH","3075488","2025-03-09","2025","03","09","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","","M","20","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-10","2025","03","10","","-4.1","","-17.0","","-10.5","","28.5","","0.0","","","","","","","M","24","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-11","2025","03","11","","-11.4","","-17.3","","-14.3","","32.3","","0.0","","","","","","","M","24","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-12","2025","03","12","","-8.6","","-21.4","","-15.0","","33.0","","0.0","","","","","","","M","25","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-13","2025","03","13","","-11.5","","-14.6","","-13.0","","31.0","","0.0","","","","","","","M","24","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-14","2025","03","14","","-9.8","","-18.5","","-14.1","","32.1","","0.0","","","","","","","M","32","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-15","2025","03","15","","-4.8","","-21.0","","-12.9","","30.9","","0.0","","","","","","","M","30","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-16","2025","03","16","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","28","","12","","33",""
"-115.28","56.55","RED EARTH","3075488","2025-03-17","2025","03","17","","-4.8","","-11.3","","-8.0","","26.0","","0.0","","","","","","","M","26","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-18","2025","03","18","","2.8","","-19.5","","-8.3","","26.3","","0.0","","","","","","","M","27","","30","","38",""
"-115.28","56.55","RED EARTH","3075488","2025-03-19","2025","03","19","","7.2","","-13.1","","-3.0","","21.0","","0.0","","","","","","","M","26","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-20","2025","03","20","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","","","","","M","26","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-21","2025","03","21","","7.8","","-13.4","","-2.8","","20.8","","0.0","","","","","","","M","26","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-22","2025","03","22","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","","M","24","","26","","40",""
"-115.28","56.55","RED EARTH","3075488","2025-03-23","2025","03","23","","9.5","","-7.8","","0.9","","17.1","","0.0","","","","","","","M","21","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-24","2025","03","24","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","","M","21","","30","","53",""
"-115.28","56.55","RED EARTH","3075488","2025-03-25","2025","03","25","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","","M","17","","32","","31",""
"-115.28","56.55","RED EARTH","3075488","2025-03-26","2025","03","26","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","M","14","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-27","2025","03","27","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","","","","","M","14","","8","","31",""
"-115.28","56.55","RED EARTH","3075488","2025-03-28","2025","03","28","","-3.4","","-14.3","","-8.8","","26.8","","0.0","","","","","","","M","14","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-29","2025","03","29","","0.8","","-19.0","","-9.1","","27.1","","0.0","","","","","","","M","14","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-30","2025","03","30","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","","","","","M","14","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-03-31","2025","03","31","","5.8","","-9.2","","-1.7","","19.7","","0.0","","","","","","","M","14","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-04-01","2025","04","01","","-0.6","","-10.1","","-5.3","","23.3","","0.0","","","","","","","M","12","","32","","38",""
"-115.28","56.55","RED EARTH","3075488","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-04-03","2025","04","03","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","","","","","M","14","","32","","35",""
"-115.28","56.55","RED EARTH","3075488","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-04-05","2025","04","05","","18.2","","-3.2","","7.5","","10.5","","0.0","","","","","","","M","11","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-04-06","2025","04","06","","20.6","","-2.7","","8.9","","9.1","","0.0","","","","","","","M","7","","15","","31",""
"-115.28","56.55","RED EARTH","3075488","2025-04-07","2025","04","07","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-04-08","2025","04","08","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-04-09","2025","04","09","","15.5","","-2.6","","6.4","","11.6","","0.0","","","","","","","M","","","29","","39",""
"-115.28","56.55","RED EARTH","3075488","2025-04-10","2025","04","10","","15.4","","-1.9","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-04-11","2025","04","11","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","","M","","","25","","45",""
"-115.28","56.55","RED EARTH","3075488","2025-04-12","2025","04","12","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","","M","","","32","","37",""
"-115.28","56.55","RED EARTH","3075488","2025-04-13","2025","04","13","","10.9","","-5.4","","2.8","","15.2","","0.0","","","","","","","M","","","32","","45",""
"-115.28","56.55","RED EARTH","3075488","2025-04-14","2025","04","14","","16.0","","-4.3","","5.9","","12.1","","0.0","","","","","","","M","","","21","","33",""
"-115.28","56.55","RED EARTH","3075488","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-04-18","2025","04","18","","20.9","","1.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","53",""
"-115.28","56.55","RED EARTH","3075488","2025-04-19","2025","04","19","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","1.9","","","","30","","53",""
"-115.28","56.55","RED EARTH","3075488","2025-04-20","2025","04","20","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-04-21","2025","04","21","","11.4","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","35",""
"-115.28","56.55","RED EARTH","3075488","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-04-23","2025","04","23","","15.1","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","36",""
"-115.28","56.55","RED EARTH","3075488","2025-04-24","2025","04","24","","17.2","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","44",""
"-115.28","56.55","RED EARTH","3075488","2025-04-25","2025","04","25","","21.5","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","32",""
"-115.28","56.55","RED EARTH","3075488","2025-04-26","2025","04","26","","12.8","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","39",""
"-115.28","56.55","RED EARTH","3075488","2025-04-27","2025","04","27","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-04-28","2025","04","28","","15.8","","-2.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","19","","42",""
"-115.28","56.55","RED EARTH","3075488","2025-04-29","2025","04","29","","11.9","","5.1","","8.5","","9.5","","0.0","","","","","","3.5","","","","30","","44",""
"-115.28","56.55","RED EARTH","3075488","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-05-01","2025","05","01","","22.3","","-4.4","","9.0","","9.0","","0.0","","","","","","0.2","","","","19","","33",""
"-115.28","56.55","RED EARTH","3075488","2025-05-02","2025","05","02","","26.5","","1.3","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-05-03","2025","05","03","","21.9","","6.4","","14.1","","3.9","","0.0","","","","","","0.2","","","","29","","43",""
"-115.28","56.55","RED EARTH","3075488","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-05-05","2025","05","05","","16.9","","-1.5","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-05-06","2025","05","06","","23.8","","2.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","42",""
"-115.28","56.55","RED EARTH","3075488","2025-05-07","2025","05","07","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.7","","","","22","","45",""
"-115.28","56.55","RED EARTH","3075488","2025-05-08","2025","05","08","","15.2","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","44",""
"-115.28","56.55","RED EARTH","3075488","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-05-10","2025","05","10","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-05-11","2025","05","11","","20.2","","0.2","","10.2","","7.8","","0.0","","","","","","0.2","","","","35","","34",""
"-115.28","56.55","RED EARTH","3075488","2025-05-12","2025","05","12","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","4.2","","","","35","","31",""
"-115.28","56.55","RED EARTH","3075488","2025-05-13","2025","05","13","","22.0","","0.3","","11.2","","6.8","","0.0","","","","","","0.2","","","","22","","33",""
"-115.28","56.55","RED EARTH","3075488","2025-05-14","2025","05","14","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-05-15","2025","05","15","","15.3","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-05-16","2025","05","16","","17.3","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","34",""
"-115.28","56.55","RED EARTH","3075488","2025-05-17","2025","05","17","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","15","","43",""
"-115.28","56.55","RED EARTH","3075488","2025-05-18","2025","05","18","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","1.5","","","","16","","46",""
"-115.28","56.55","RED EARTH","3075488","2025-05-19","2025","05","19","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","45",""
"-115.28","56.55","RED EARTH","3075488","2025-05-20","2025","05","20","","16.5","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-05-21","2025","05","21","","18.4","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","32",""
"-115.28","56.55","RED EARTH","3075488","2025-05-22","2025","05","22","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","34",""
"-115.28","56.55","RED EARTH","3075488","2025-05-23","2025","05","23","","22.8","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","45",""
"-115.28","56.55","RED EARTH","3075488","2025-05-24","2025","05","24","","24.9","","6.7","","15.8","","2.2","","0.0","","","","","","0.2","","","","18","","33",""
"-115.28","56.55","RED EARTH","3075488","2025-05-25","2025","05","25","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","37",""
"-115.28","56.55","RED EARTH","3075488","2025-05-26","2025","05","26","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.3","","","","28","","42",""
"-115.28","56.55","RED EARTH","3075488","2025-05-27","2025","05","27","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","46",""
"-115.28","56.55","RED EARTH","3075488","2025-05-28","2025","05","28","","30.1","","6.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-05-29","2025","05","29","","33.3","","12.8","","23.1","","0.0","","5.1","","","","","","1.7","","","","27","","62",""
"-115.28","56.55","RED EARTH","3075488","2025-05-30","2025","05","30","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","43",""
"-115.28","56.55","RED EARTH","3075488","2025-05-31","2025","05","31","","16.5","","9.4","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-06-01","2025","06","01","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.4","","","","33","","58",""
"-115.28","56.55","RED EARTH","3075488","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-06-03","2025","06","03","","18.1","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","43",""
"-115.28","56.55","RED EARTH","3075488","2025-06-04","2025","06","04","","22.2","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-06-05","2025","06","05","","24.3","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","49",""
"-115.28","56.55","RED EARTH","3075488","2025-06-06","2025","06","06","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","1.4","","","","32","","50",""
"-115.28","56.55","RED EARTH","3075488","2025-06-07","2025","06","07","","19.4","","7.1","","13.2","","4.8","","0.0","","","","","","0.2","","","","29","","53",""
"-115.28","56.55","RED EARTH","3075488","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-06-09","2025","06","09","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","46",""
"-115.28","56.55","RED EARTH","3075488","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2025-06-11","2025","06","11","","18.8","","1.2","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-06-12","2025","06","12","","19.9","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","36",""
"-115.28","56.55","RED EARTH","3075488","2025-06-13","2025","06","13","","15.5","","9.8","","12.6","","5.4","","0.0","","","","","","4.2","","","","11","","38",""
"-115.28","56.55","RED EARTH","3075488","2025-06-14","2025","06","14","","14.2","","10.4","","12.3","","5.7","","0.0","","","","","","1.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-06-15","2025","06","15","","18.1","","11.5","","14.8","","3.2","","0.0","","","","","","10.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-06-16","2025","06","16","","24.0","","8.8","","16.4","","1.6","","0.0","","","","","","0.2","","","","28","","32",""
"-115.28","56.55","RED EARTH","3075488","2025-06-17","2025","06","17","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","42",""
"-115.28","56.55","RED EARTH","3075488","2025-06-18","2025","06","18","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-06-19","2025","06","19","","24.2","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","36",""
"-115.28","56.55","RED EARTH","3075488","2025-06-20","2025","06","20","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2025-06-21","2025","06","21","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
