"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-10","2025","02","10","¿","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-11","2025","02","11","¿","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-12","2025","02","12","¿","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","T","5.0","","5.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-13","2025","02","13","¿","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-14","2025","02","14","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-15","2025","02","15","¿","2.5","","-7.5","","-2.5","","20.5","","0.0","","1.6","","5.0","","6.6","","4","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-16","2025","02","16","¿","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-17","2025","02","17","¿","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-18","2025","02","18","¿","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-19","2025","02","19","¿","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-20","2025","02","20","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-21","2025","02","21","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-22","2025","02","22","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-23","2025","02","23","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-24","2025","02","24","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","6","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-25","2025","02","25","¿","11.5","","1.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-26","2025","02","26","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","8.4","","1.0","","9.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-27","2025","02","27","¿","8.0","","1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-02-28","2025","02","28","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-01","2025","03","01","¿","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-02","2025","03","02","¿","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-03","2025","03","03","¿","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-04","2025","03","04","¿","10.0","","1.0","","5.5","","12.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-05","2025","03","05","¿","13.0","","5.5","","9.3","","8.7","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-06","2025","03","06","¿","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-07","2025","03","07","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-08","2025","03","08","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-09","2025","03","09","¿","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-10","2025","03","10","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-11","2025","03","11","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-12","2025","03","12","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-13","2025","03","13","¿","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-14","2025","03","14","¿","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-15","2025","03","15","¿","20.0","","12.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-16","2025","03","16","¿","14.5","","8.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-17","2025","03","17","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-18","2025","03","18","¿","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-19","2025","03","19","¿","22.0","","11.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-20","2025","03","20","¿","8.0","","2.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-21","2025","03","21","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-22","2025","03","22","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-23","2025","03","23","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-24","2025","03","24","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-25","2025","03","25","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-26","2025","03","26","¿","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-27","2025","03","27","¿","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-28","2025","03","28","¿","19.0","","5.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-29","2025","03","29","¿","19.0","","11.5","","15.3","","2.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-30","2025","03","30","¿","18.0","","8.5","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-03-31","2025","03","31","¿","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-01","2025","04","01","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-02","2025","04","02","¿","16.5","","1.5","","9.0","","9.0","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-03","2025","04","03","¿","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-04","2025","04","04","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-05","2025","04","05","¿","10.0","","6.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-06","2025","04","06","¿","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-07","2025","04","07","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-08","2025","04","08","¿","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-09","2025","04","09","¿","8.5","","-5.5","","1.5","","16.5","","0.0","","3.8","","3.0","","6.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-10","2025","04","10","¿","3.0","","0.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","3","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-11","2025","04","11","¿","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-12","2025","04","12","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-13","2025","04","13","¿","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-14","2025","04","14","¿","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-15","2025","04","15","¿","9.5","","4.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-16","2025","04","16","¿","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-17","2025","04","17","¿","17.0","","-1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-18","2025","04","18","¿","26.5","","8.0","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-19","2025","04","19","¿","20.5","","16.0","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-20","2025","04","20","¿","15.5","","4.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-21","2025","04","21","¿","24.0","","7.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-22","2025","04","22","¿","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-23","2025","04","23","¿","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-24","2025","04","24","¿","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-25","2025","04","25","¿","26.0","","10.5","","18.3","","0.0","","0.3","","8.8","","0.0","","8.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-26","2025","04","26","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-27","2025","04","27","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-28","2025","04","28","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-29","2025","04","29","¿","28.5","","14.5","","21.5","","0.0","","3.5","","3.0","","0.0","","3.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-04-30","2025","04","30","¿","16.5","","3.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-01","2025","05","01","¿","20.0","","7.0","","13.5","","4.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-02","2025","05","02","¿","24.0","","13.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-03","2025","05","03","¿","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-04","2025","05","04","¿","11.0","","6.5","","8.8","","9.2","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-05","2025","05","05","¿","20.0","","9.0","","14.5","","3.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-06","2025","05","06","¿","15.0","","12.0","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-07","2025","05","07","¿","24.5","","8.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-08","2025","05","08","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-09","2025","05","09","¿","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-10","2025","05","10","¿","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-11","2025","05","11","¿","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-14","2025","05","14","¿","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-15","2025","05","15","¿","29.0","","15.0","","22.0","","0.0","","4.0","","5.0","","0.0","","5.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-16","2025","05","16","¿","29.5","","15.0","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-17","2025","05","17","¿","19.5","","15.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-18","2025","05","18","¿","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-19","2025","05","19","¿","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-20","2025","05","20","¿","14.0","","4.5","","9.3","","8.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-21","2025","05","21","¿","13.0","","9.5","","11.3","","6.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-22","2025","05","22","¿","14.0","","9.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-23","2025","05","23","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-24","2025","05","24","¿","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-25","2025","05","25","¿","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-26","2025","05","26","¿","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-27","2025","05","27","¿","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2025-05-28","2025","05","28","¿","17.0","","11.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
