"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-01-24","2025","01","24","¿","9.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-01-25","2025","01","25","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-01-26","2025","01","26","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-01-27","2025","01","27","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-01-28","2025","01","28","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-01-29","2025","01","29","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-01-30","2025","01","30","¿","7.5","","-5.5","","1.0","","17.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-01-31","2025","01","31","¿","9.0","","0.0","","4.5","","13.5","","0.0","","2.4","","0.6","","3.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-01","2025","02","01","¿","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-02","2025","02","02","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-03","2025","02","03","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","5","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-04","2025","02","04","¿","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-05","2025","02","05","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-06","2025","02","06","¿","","M","-10.0","","","M","","M","","M","","","","","","","7","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-07","2025","02","07","¿","4.0","","","M","","M","","M","","M","4.0","","2.0","","6.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-08","2025","02","08","¿","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-09","2025","02","09","¿","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-10","2025","02","10","¿","-9.0","","-7.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-11","2025","02","11","¿","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-12","2025","02","12","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-13","2025","02","13","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-14","2025","02","14","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","2.6","","0.0","","2.6","","2","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-15","2025","02","15","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","21.0","","0.0","","21.0","","1","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-16","2025","02","16","¿","5.0","","0.0","","2.5","","15.5","","0.0","","7.4","","0.0","","7.4","","1","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-17","2025","02","17","¿","6.5","","0.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-18","2025","02","18","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-19","2025","02","19","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-20","2025","02","20","¿","9.0","","1.0","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-21","2025","02","21","¿","9.0","","1.0","","5.0","","13.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-22","2025","02","22","¿","9.5","","6.0","","7.8","","10.2","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-23","2025","02","23","¿","10.5","","1.0","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-24","2025","02","24","¿","11.0","","1.0","","6.0","","12.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-25","2025","02","25","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-26","2025","02","26","¿","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-27","2025","02","27","¿","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-02-28","2025","02","28","¿","12.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-01","2025","03","01","¿","10.5","","0.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-02","2025","03","02","¿","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-03","2025","03","03","¿","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-04","2025","03","04","¿","12.5","","","M","","M","","M","","M","8.2","","0.0","","8.2","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-05","2025","03","05","¿","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-06","2025","03","06","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-07","2025","03","07","¿","13.5","","-2.0","","5.8","","12.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-08","2025","03","08","¿","13.0","","4.0","","8.5","","9.5","","0.0","","50.8","","0.0","","50.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-09","2025","03","09","¿","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-10","2025","03","10","¿","8.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-11","2025","03","11","¿","8.0","","0.0","","4.0","","14.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-12","2025","03","12","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-13","2025","03","13","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-14","2025","03","14","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-15","2025","03","15","¿","9.5","","-1.5","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-16","2025","03","16","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-17","2025","03","17","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-18","2025","03","18","¿","11.5","","3.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-19","2025","03","19","¿","11.5","","-3.0","","4.3","","13.7","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-20","2025","03","20","¿","11.5","","0.5","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-21","2025","03","21","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-22","2025","03","22","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-23","2025","03","23","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-24","2025","03","24","¿","11.0","","4.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-25","2025","03","25","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-26","2025","03","26","¿","15.0","","7.0","","11.0","","7.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-27","2025","03","27","¿","12.0","","6.5","","9.3","","8.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-28","2025","03","28","¿","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-29","2025","03","29","¿","10.0","","6.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-30","2025","03","30","¿","14.5","","1.5","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-03-31","2025","03","31","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-01","2025","04","01","¿","14.0","","1.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-02","2025","04","02","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-03","2025","04","03","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-04","2025","04","04","¿","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-05","2025","04","05","¿","16.5","","-1.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-06","2025","04","06","¿","11.5","","3.0","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-07","2025","04","07","¿","15.0","","6.5","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-08","2025","04","08","¿","15.0","","4.0","","9.5","","8.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-09","2025","04","09","¿","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-10","2025","04","10","¿","15.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-11","2025","04","11","¿","15.0","","2.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-12","2025","04","12","¿","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-13","2025","04","13","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-14","2025","04","14","¿","15.0","","3.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-15","2025","04","15","¿","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-16","2025","04","16","¿","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-17","2025","04","17","¿","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-18","2025","04","18","¿","17.5","","0.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-19","2025","04","19","¿","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-20","2025","04","20","¿","13.0","","3.5","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-21","2025","04","21","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-22","2025","04","22","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-23","2025","04","23","¿","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-24","2025","04","24","¿","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-25","2025","04","25","¿","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-26","2025","04","26","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-27","2025","04","27","¿","18.5","","3.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-28","2025","04","28","¿","15.0","","3.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-29","2025","04","29","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-04-30","2025","04","30","¿","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-01","2025","05","01","¿","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-02","2025","05","02","¿","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-03","2025","05","03","¿","14.0","","4.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-04","2025","05","04","¿","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-05","2025","05","05","¿","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-06","2025","05","06","¿","22.0","","6.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-07","2025","05","07","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-08","2025","05","08","¿","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-09","2025","05","09","¿","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-10","2025","05","10","¿","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-11","2025","05","11","¿","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-12","2025","05","12","¿","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-13","2025","05","13","¿","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-14","2025","05","14","¿","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-15","2025","05","15","¿","14.0","","3.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-16","2025","05","16","¿","13.0","","6.5","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-17","2025","05","17","¿","12.5","","9.0","","10.8","","7.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-18","2025","05","18","¿","17.5","","4.0","","10.8","","7.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-19","2025","05","19","¿","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-20","2025","05","20","¿","19.0","","7.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-21","2025","05","21","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-22","2025","05","22","¿","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2025-05-23","2025","05","23","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
